Name,AnomalyScore
0328,1.9768677076674435
0329,0.39740029122832476
0330,0.3681175156899995
0331,0.26458558374210334
0332,1.953448687740667
0333,1.976218277897959
0334,1.9775418619254135
0335,0.3199159856456585
0336,1.9712018244146465
0337,1.9822313709492423
0338,0.3027679593264228
0339,1.9768527552143755
0340,1.9833938001035447
0341,0.2573018053022043
0342,0.24866247854577064
0343,1.9804781915365945
0344,1.9745507058102507
0345,1.9765652432728582
0346,0.35973146781358917
0347,1.9640829677895566
0348,1.9722992845926244
0349,0.35250896386291103
0350,0.3597986792034214
0351,0.5658412465723619
0352,0.3615682689490019
0353,1.953822102990113
0354,1.9785256808661786
0355,1.9794508569898708
0356,0.3555643855205461
0357,1.9459372072891776
0358,1.9557314403756263
0359,1.9594620943663974
0360,0.5307377393665517
0361,1.9417618905783682
0362,0.4185979727309007
0363,0.37576342904686094
0364,0.2678902187145066
0365,0.27301433591596846
0366,0.25400545981499645
0367,1.974760855673403
0368,0.27502277772079226
0369,0.29001163806459207
0370,1.9669109114728573
0371,1.9697781557211824
0372,0.37153302288353196
0373,1.9741604810360198
0374,1.9832223888961333
0375,1.9872620730350812
0376,0.38721059232025734
0377,1.977046517721453
0378,1.9850889045087445
0379,1.9648895124906829
0380,0.3933491739651824
0381,1.967644650677044
0382,0.3253426860681379
0383,0.2968522384712737
0384,0.27685790429721824
0385,1.9859557849210565
0386,0.208712992284862
0387,0.320707094728905
0388,1.9642721777011085
0389,0.4204782353060805
0390,0.4253940038330672
0391,1.9709203974445497
0392,1.965158449250286
0393,0.28417783506353916
0394,0.24101052795285793
0395,0.25105030614750173
0396,0.264830250420652
0397,1.9829555810303543
0398,1.9857568523450526
0399,0.24886246624929176
0400,0.3113874436156151
0401,0.27581272955231306
0402,0.308917139573405
0403,1.9784342906268535
0404,0.2762052971840929
0405,0.37455031640701425
0406,0.3638018502611814
0407,1.9692509351921113
0408,0.4415414787386572
0409,1.9880980318811703
0410,0.21838173275049416
0411,0.3046613504912245
0412,0.2315994436554274
0413,0.29023590324609844
0414,1.962852473174984
0415,0.29044219594961374
0416,1.981099801429928
0417,1.9814879072821865
0418,1.9850749374643208
0419,0.21852959627929822
0420,0.2392666976666846
0421,1.9881240516748364
0422,0.23011460877022247
0423,1.9795291991426411
0424,1.9865783558552752
0425,0.263099239730724
0426,1.9821335561742666
0427,0.24602683958849678
0428,0.26107344306041114
0429,1.9832385946331215
0430,1.9818544358107992
0431,0.27690623132588627
0432,0.3142814422642437
0433,0.30643036808280716
0434,0.3038658180907053
0435,0.2812621774496828
0436,1.977907528010028
