Name,AnomalyScore
0328,2.0000589750965756
0329,0.13673989156759994
0330,2.000236567553838
0331,0.11815185713196236
0332,0.14199467596738502
0333,2.000485308055563
0334,0.13996722053861607
0335,2.0017209149857815
0336,1.998610093718145
0337,2.0012836223903876
0338,2.000753818906488
0339,2.0023925937700313
0340,0.11565102498941039
0341,2.0007435252659778
0342,0.15546378193565272
0343,1.9990645727383418
0344,1.9979221266879037
0345,0.16295286132554918
0346,0.1930543950145241
0347,0.20093915686975758
0348,0.12214891120805585
0349,2.0005910760009273
0350,0.1883631662059894
0351,1.9938528749747986
0352,1.9967227743597957
0353,1.993869192154861
0354,0.13187599830570212
0355,1.9971512381745264
0356,0.16796576381825482
0357,0.22441355024757612
0358,1.9985583706352812
0359,0.20873815152819672
0360,2.000430310008049
0361,2.0044775327653888
0362,1.9978632136594023
0363,0.15518990090381263
0364,2.0020867930370163
0365,1.4194532889443838
0366,0.11166060501296429
0367,0.12913804773355378
0368,0.13555541790930398
0369,0.11633134521030246
0370,0.15491280232463187
0371,2.000342906450263
0372,0.15111287152089375
0373,0.1475586068751091
0374,2.0004378907445526
0375,0.10870958592107219
0376,0.15956162875559976
0377,0.14346787091711327
0378,2.0019186378616762
0379,0.16728088597072072
0380,1.9964171932290886
0381,0.14942954135077235
0382,1.99934165441981
0383,2.0005913462009786
0384,2.000771864894808
0385,2.0019152921212964
0386,0.1122988347425125
0387,1.9989229103293216
0388,0.15813916370969003
0389,1.9953472451972338
0390,0.1792500247364628
0391,0.1609893414684442
0392,0.15582209613594689
0393,2.0003422866043006
0394,2.0022443183429597
0395,2.0005199676359595
0396,0.14337791705800007
0397,0.13872874063654342
0398,0.11014991143027081
0399,0.13655065503303565
0400,1.9976383930842132
0401,1.9994588092914094
0402,1.99908109076366
0403,0.16698259314263844
0404,1.9973383276917542
0405,0.1636232918537635
0406,0.15742641999006068
0407,2.0002755471750433
0408,1.9953663967065183
0409,2.0023580681493764
0410,0.12040776872177633
0411,1.9977390085393276
0412,2.001917628764647
0413,0.15726494341928363
0414,1.9978842629134586
0415,2.0007282401068274
0416,2.0011193631218407
0417,1.9997060880628938
0418,0.11544016109379515
0419,0.10854633989790016
0420,0.1248808008887766
0421,2.0013512323553875
0422,2.001232627632361
0423,0.1532444353701967
0424,0.11747226916669733
0425,1.9994186776207072
0426,2.003329243921146
0427,0.1395987264402943
0428,2.002728438032723
0429,0.15609943648460153
0430,1.9985044963353815
0431,0.16823152924143245
0432,0.1781090719843536
0433,1.997181178964605
0434,1.9988696173869775
0435,0.1737880760865833
0436,0.1677129772032835
