Name,AnomalyScore
2755,0.036454858602098524
2756,0.03607549892660601
2757,0.04002979158660743
2758,0.04149603837791697
2759,0.04637930510857677
2760,0.04352662513120466
2761,0.050854852925478436
2762,0.0477365667190953
2763,0.04662922252777586
2764,0.04543496927406626
2765,0.044746750595303614
2766,0.043635984941221416
2767,0.0424414618438368
2768,0.04242714437178542
2769,0.04031715586065803
2770,0.0408911612823614
2771,0.041142625168790865
2772,0.0411242716286671
2773,0.04375524075256386
2774,0.04243192392879073
2775,0.04154642953412542
2776,0.04289442607883533
2777,0.048117473065938464
2778,0.04454318872353739
2779,0.04429328127965351
2780,0.043734788208782696
2781,0.04133111635998654
2782,0.049499714599610674
2783,0.04236982484885703
2784,0.0514519820369986
2785,0.04335818511098099
2786,0.0443050622846579
2787,0.04408517205873345
2788,0.04462400503877774
2789,0.04424623227504598
2790,0.04341092953809215
2791,0.04336216699377651
2792,0.04580063926303751
2793,0.042306270294188424
2794,0.04380999199242656
2795,0.04278729214270494
2796,0.042672343899837276
2797,0.04377702205504056
2798,0.0458577546545793
2799,0.04399942393472409
2800,0.04417460132408336
2801,0.04260140519959548
2802,0.042311251014476005
2803,0.04284208118101618
2804,0.044636010654003536
2805,0.04218770145865358
2806,0.043213998022552796
2807,0.042860802396111806
2808,0.041873456222650346
2809,0.04120206937706249
2810,0.043962204160860684
2811,0.04251278553513018
2812,0.042323952720108284
2813,0.043310067072222166
2814,0.04283267693244479
2815,0.042039888636085085
2816,0.045536220094524016
2817,0.044019548214184204
2818,0.04260569303709855
2819,0.04474578027287568
2820,0.043566438468220656
2821,0.0442697875427093
2822,0.04027858812862706
2823,0.043341062778361944
2824,0.04062118009162116
2825,0.04323836231963084
2826,0.04293944656782978
2827,0.04383841154771595
2828,0.04294018374641706
2829,0.04326395513555174
2830,0.04524668617887158
2831,0.04081215560041355
2832,0.04141395176691802
2833,0.04050476362404373
2834,0.040081368044111346
2835,0.041089247738854584
2836,0.0430990634772991
2837,0.04266311032521514
2838,0.042918179433019184
2839,0.044034033783111604
2840,0.04328628543585524
2841,0.04512690833654938
2842,0.04511096839767026
2843,0.04690719483757236
2844,0.04353456580340493
2845,0.043172318741980895
2846,0.0430789002566095
2847,0.04352960047463761
2848,0.043276312524571266
2849,0.04432737627226584
2850,0.045096993888239206
2851,0.045923108472362646
2852,0.043152639239080776
2853,0.04496916687276667
2854,0.04383206068890405
2855,0.044783239212641324
2856,0.045971925169280475
2857,0.04622629302772192
2858,0.04606310170843123
2859,0.04519752780702479
2860,0.04532024809706498
2861,0.04556149414242655
2862,0.043393170737014326
2863,0.04446438196706259
2864,0.0431606113751625
2865,0.04265668527192226
2866,0.04405633795311696
2867,0.04507836662332552
2868,0.04561538599941527
2869,0.04580749047715736
2870,0.044845723472902645
2871,0.04469666488917138
2872,0.04285605357784587
2873,0.04474859843573476
2874,0.042465819230945986
2875,0.04388191783852983
2876,0.04588542985534662
2877,0.0477059258072846
2878,0.04458944743151279
2879,0.04789559876201096
