Name,AnomalyScore
2755,0.02962801970332129
2756,0.029599850273661372
2757,0.034105094459125705
2758,0.03453659387794888
2759,0.039918131657474445
2760,0.036045584558311965
2761,0.04402336740198132
2762,0.040280148208107214
2763,0.039726731877856594
2764,0.03805083035470993
2765,0.03818110188646717
2766,0.036776828762808404
2767,0.03525673995082758
2768,0.03611113942087656
2769,0.033170233711242565
2770,0.034480627464342946
2771,0.033793515787545754
2772,0.03426305343974216
2773,0.03662779736181807
2774,0.035431636895922526
2775,0.03504930131480775
2776,0.03602948372017893
2777,0.041481402761935494
2778,0.03703130826210795
2779,0.037234578375958824
2780,0.03716888417547474
2781,0.034406774487965114
2782,0.04231736982273199
2783,0.036022611559250725
2784,0.04397732123863452
2785,0.03668222218108757
2786,0.036986995353123504
2787,0.036525461875904115
2788,0.037427058094342366
2789,0.037132056905945655
2790,0.03601621122612748
2791,0.035797694651398884
2792,0.03816510833240562
2793,0.03565292129466144
2794,0.03625130336860511
2795,0.03628423607563735
2796,0.03590749826704933
2797,0.036650149251444254
2798,0.03932408723466966
2799,0.03651146490959822
2800,0.03752147294786898
2801,0.03531568492179589
2802,0.03510558169178995
2803,0.035816595867062866
2804,0.03779349089512529
2805,0.0353752395527499
2806,0.03583873397326316
2807,0.03561945172500431
2808,0.035177827608405106
2809,0.034775138078044984
2810,0.03642343239573565
2811,0.03593799032266655
2812,0.03562534724867222
2813,0.03626431086249247
2814,0.03628767263950511
2815,0.03522671917791345
2816,0.03800137970720089
2817,0.03719542217517311
2818,0.035928758964107944
2819,0.03798005867437996
2820,0.036892855103737146
2821,0.03773346659543433
2822,0.0335639722460857
2823,0.03642846382276419
2824,0.03409002380578196
2825,0.03626281675652069
2826,0.03676048566317962
2827,0.03730032019439608
2828,0.035892008201336256
2829,0.03607982712828122
2830,0.038113851467803585
2831,0.03462841027426951
2832,0.03448761358892109
2833,0.03380401975176538
2834,0.03368432103809164
2835,0.03414639106207736
2836,0.036909221672762504
2837,0.03582038983178142
2838,0.03678839141441171
2839,0.037029851971696226
2840,0.03641855978455358
2841,0.03834016214947231
2842,0.03836445240975741
2843,0.04004405569561216
2844,0.03651109858960246
2845,0.03593290641587528
2846,0.035899064690984854
2847,0.03737018651322971
2848,0.036372164321510726
2849,0.037458520123439705
2850,0.038083245697425945
2851,0.04001662469021341
2852,0.036840041730489645
2853,0.03777467517584223
2854,0.03713001339952793
2855,0.03899255825973595
2856,0.039612324710244534
2857,0.039986260447308096
2858,0.03903194403875192
2859,0.03851415870116469
2860,0.03794663858782681
2861,0.03837376562130303
2862,0.0368603724302504
2863,0.03810992850581275
2864,0.03568656789396639
2865,0.03529280083464445
2866,0.037295446097403796
2867,0.03800022580426774
2868,0.03930775229811964
2869,0.03901567235962469
2870,0.037521108881432806
2871,0.038539573669332784
2872,0.03610690329680585
2873,0.03764597115176916
2874,0.03622993484006293
2875,0.03715886279898085
2876,0.03912939150878948
2877,0.04083784568510951
2878,0.03734820789724068
2879,0.04067322207489047
