Name,AnomalyScore
1552,0.0045497972464820695
1553,0.004235303313750088
1554,0.016422630665140703
1555,0.00637293370843065
1556,0.009471813882494596
1557,0.0065414715717066405
1558,0.006809124437229866
1559,0.007364239775381188
1560,0.008023490645912654
1561,0.0060375927188173525
1562,0.0035671459207351655
1563,0.004325442647342175
1564,0.004538595918837757
1565,0.005626541658269738
1566,0.0049437473766668774
1567,0.006529453712858557
1568,0.005991651365109785
1569,0.006914232880004469
1570,0.005976479479311304
1571,0.0074227131244405655
1572,0.0036236758364553796
1573,0.0036093093161720822
1574,0.0055708958605560095
1575,0.0068993629844197185
1576,0.006138151587029939
1577,0.005515704370353253
1578,0.004405856142977801
1579,0.003975758431095971
1580,0.006123395890026035
1581,0.005905774435669667
1582,0.0061669336653667715
1583,0.006434584350995545
1584,0.006825346494997312
1585,0.003307718990837469
1586,0.003255603629013129
1587,0.007504958556756013
1588,0.003538571692007857
1589,0.009982525160914772
1590,0.006442465843186782
1591,0.00788169977268508
1592,0.010949525005337852
1593,0.006829700590001702
1594,0.001698364529276501
1595,0.0035585767393909278
1596,0.0033812721778265767
1597,0.002351717445794612
1598,0.004069604412347396
1599,0.0025552108416591487
1600,0.009188029536306104
1601,0.003934564932478625
1602,0.0036640272687622224
1603,0.0029778490122830846
1604,0.002052939845397
1605,0.004495517757439586
1606,0.0050183545622430985
1607,0.001888761883917559
1608,0.003308125468238352
1609,0.00382141175754341
1610,0.0037116814805097198
1611,0.003328273711115939
1612,0.0034883721980368907
1613,0.004704407352395057
1614,0.003394967488865648
1615,0.004302513693813586
1616,0.0052247183623044865
1617,0.0035558684668264813
1618,0.005469190942388949
1619,0.003439592144343517
1620,0.005121453239058984
1621,0.003507403211394194
1622,0.004929160018151472
1623,0.0037839374802660607
1624,0.004715121653096977
1625,0.003934563958208449
1626,0.004081306162371453
1627,0.00461731584052394
1628,0.007362131537754895
1629,0.003306574766520228
1630,0.0037297222912833316
1631,0.0036341354885365646
1632,0.005050148658955632
1633,0.0035229576186138808
1634,0.0037893501275673936
1635,0.003919122514878167
1636,0.004050916909703914
1637,0.0031563898476201545
1638,0.004710707798649542
1639,0.006812059129767624
1640,0.005636547667352186
1641,0.0036526867675349996
1642,0.004877780071840069
1643,0.0026901689814572347
1644,0.004433693626645397
1645,0.004000745375078756
1646,0.0038649383094330404
1647,0.0041645712211509115
1648,0.004578983089170786
1649,0.003719635253165146
1650,0.005490375901663172
1651,0.004355909345769956
1652,0.004549219188936251
1653,0.004917666794469062
1654,0.005515365932867106
1655,0.005056550764531931
1656,0.00399136379654101
1657,0.005185758165457917
1658,0.005481710954240597
1659,0.004089549473770991
1660,0.006795496108998553
1661,0.005141429736293427
1662,0.004268216050086468
1663,0.005289650191135775
1664,0.006401649243453825
1665,0.004539372421185572
