Name,AnomalyScore
1552,0.004038701918109865
1553,0.003979138713557211
1554,0.014604440459013055
1555,0.005731932378559644
1556,0.008587537793264636
1557,0.005924597885349856
1558,0.0064111928862442226
1559,0.006191560299336018
1560,0.006995132303521888
1561,0.00516092052603294
1562,0.0032975693115111855
1563,0.0037362450478474023
1564,0.004124245367022265
1565,0.004694148486741583
1566,0.004258376135331131
1567,0.005573383037832248
1568,0.005245844550604985
1569,0.006165122053358775
1570,0.005102103408997878
1571,0.006536422915872107
1572,0.00308193573432438
1573,0.0029086049699769308
1574,0.004772670524761801
1575,0.005931612639652414
1576,0.005284865386122205
1577,0.004639076578193652
1578,0.003618619940946523
1579,0.0035365982535962956
1580,0.005472518618678527
1581,0.0048617505884690744
1582,0.005126519236006688
1583,0.00558235333851251
1584,0.005979126159135328
1585,0.003387153402163655
1586,0.00279453200588802
1587,0.0063604220011346385
1588,0.0030507937772106877
1589,0.008668901225434938
1590,0.0058183889701410845
1591,0.007043489014753599
1592,0.00979018808453508
1593,0.005946191889403044
1594,0.0015097645866692282
1595,0.0034299870005694167
1596,0.003261075082200444
1597,0.0023742321321332284
1598,0.0037398529410043856
1599,0.0021537794026335313
1600,0.007721677322189417
1601,0.0033781505353393825
1602,0.0034027391828305937
1603,0.0026136548351361685
1604,0.0017872485536980596
1605,0.0035022567208128695
1606,0.0040544106983384
1607,0.0016804796044964125
1608,0.002947855090344514
1609,0.002979376842243293
1610,0.0030684275795279676
1611,0.0028593022624257758
1612,0.0029352027549565123
1613,0.003894546381923664
1614,0.0030302209209171066
1615,0.0036484548959176003
1616,0.004444368229124173
1617,0.0031927824423460226
1618,0.00449287589185899
1619,0.0030422107165166447
1620,0.004229776163820363
1621,0.0029502232235162564
1622,0.004400583412430917
1623,0.0030690909327642972
1624,0.003867121723787505
1625,0.0031989454511168487
1626,0.003394082304001112
1627,0.0035911201326362207
1628,0.006550975592000311
1629,0.0026371179912559736
1630,0.003152149733193151
1631,0.0031516611491850957
1632,0.004478508972317205
1633,0.003210802524207715
1634,0.0035292743501093337
1635,0.003498553502630752
1636,0.003835716438974025
1637,0.00279836483503163
1638,0.004184250269372123
1639,0.0060029321263278075
1640,0.004917347694646253
1641,0.0031640401343549255
1642,0.004448119294670832
1643,0.002570728192744903
1644,0.0038050488326241165
1645,0.003518957494334462
1646,0.003150013302550681
1647,0.0036528717903230035
1648,0.004117511239227537
1649,0.0031470905693142207
1650,0.004696823224675856
1651,0.0034438178313150386
1652,0.00402117223269339
1653,0.004557009617318651
1654,0.004702499163394533
1655,0.004025821569269044
1656,0.003536890239633649
1657,0.004658519037168982
1658,0.004819231472935597
1659,0.003422746905064221
1660,0.005655503725194293
1661,0.004374200563570882
1662,0.0033016968778581813
1663,0.004551302097014527
1664,0.005194201403293214
1665,0.004206684948773142
