Name,AnomalyScore
1552,0.003953967678516922
1553,0.0059372831286107165
1554,0.02374928216144932
1555,0.008290603823000824
1556,0.013844874372042574
1557,0.0072714503649792045
1558,0.011166231136363084
1559,0.005459239864279913
1560,0.005470512444253555
1561,0.0039548408312442464
1562,0.003799286183070804
1563,0.004511322673992603
1564,0.003584414712242223
1565,0.004766029611809917
1566,0.004240787701648518
1567,0.004606104798354934
1568,0.004441665127837677
1569,0.004687697613945763
1570,0.005457147273846434
1571,0.005810619246765153
1572,0.003675888872191651
1573,0.004283421742447249
1574,0.0048014060739776585
1575,0.004961898461622573
1576,0.004153169298124003
1577,0.005758751631538996
1578,0.004096139611662669
1579,0.004699584773560029
1580,0.003174745330147553
1581,0.004790656281681642
1582,0.004614760549643727
1583,0.004478820187623487
1584,0.0036668138529932903
1585,0.003869143079753855
1586,0.0067306484206777935
1587,0.008959141820136563
1588,0.005693044283836031
1589,0.012861421716868182
1590,0.008467306992866493
1591,0.010040920440754643
1592,0.010232356143377487
1593,0.008992841252695772
1594,0.002605292317890017
1595,0.004428591871758196
1596,0.003520244078880511
1597,0.004691003290894762
1598,0.0037641065768223734
1599,0.0021538470814643695
1600,0.003956386295202277
1601,0.003336265776107976
1602,0.0033998678284802688
1603,0.004468295547133499
1604,0.002789684848807748
1605,0.003317165482163425
1606,0.003409158304623485
1607,0.003440012363365795
1608,0.0036502921910445876
1609,0.0032253600561363833
1610,0.004298965852331509
1611,0.003227364449240964
1612,0.0032564562415622915
1613,0.0030320315620140006
1614,0.003279260766139414
1615,0.0028422734454882272
1616,0.0031637492051576014
1617,0.0030027178912367114
1618,0.002989301941993227
1619,0.003683606098068692
1620,0.002512757975853111
1621,0.004414703260563565
1622,0.003301751324919575
1623,0.0029079279217725396
1624,0.00410339919741403
1625,0.003204537532532078
1626,0.004322833118805396
1627,0.0042124864584334384
1628,0.005776669103647934
1629,0.002563884661761582
1630,0.002942692847751482
1631,0.0037245051373547052
1632,0.0036500793002557496
1633,0.0034979428297699884
1634,0.0036123050396116175
1635,0.0035311516657620494
1636,0.003914458985753189
1637,0.0035149140037337946
1638,0.003130166539081934
1639,0.003955824174534234
1640,0.0036452446908325064
1641,0.0036724690571543674
1642,0.0048541243126737355
1643,0.004131023147930255
1644,0.0028114937020665637
1645,0.003896897587096565
1646,0.0037287198782695926
1647,0.0029041477990129003
1648,0.003344351210729066
1649,0.0037841406813494613
1650,0.0033493845565369714
1651,0.0034888183638215583
1652,0.004830506524167146
1653,0.005264393393345968
1654,0.004543158225447399
1655,0.00486189471517047
1656,0.004057387486961446
1657,0.006084498473488038
1658,0.003999992195931033
1659,0.003204037680621532
1660,0.004201692662352058
1661,0.005260325376691613
1662,0.0032209625824180486
1663,0.0044088881358253125
1664,0.0035602289698158087
1665,0.004047349538680538
