Name,AnomalyScore
1552,0.004492114724538989
1553,0.005084219214709346
1554,0.019777092543255704
1555,0.007060284005962545
1556,0.011526115717388338
1557,0.006758344372997337
1558,0.007541117903020918
1559,0.007106530827782016
1560,0.006224040570179159
1561,0.006284185067250908
1562,0.003790541514867374
1563,0.005436981675442579
1564,0.004492613467963427
1565,0.005824527779962879
1566,0.005042819693867338
1567,0.0075404567839695525
1568,0.005937013752398374
1569,0.006385352949066687
1570,0.006529402915685131
1571,0.00816331778490375
1572,0.0035087618635075745
1573,0.0032913635646671328
1574,0.007221769502463545
1575,0.0058290226392989156
1576,0.005912171359175086
1577,0.00479150801436707
1578,0.004475373823774779
1579,0.003418869071373588
1580,0.005199536912155982
1581,0.005319005777053834
1582,0.0059233365898042414
1583,0.006085560120824759
1584,0.007246176783816826
1585,0.004346214714170243
1586,0.004757972625424352
1587,0.009173573186158145
1588,0.00389464576164202
1589,0.012153880427693513
1590,0.0073857290229009
1591,0.009190003892884598
1592,0.012359063309810162
1593,0.007543074132359869
1594,0.0022813458363997743
1595,0.004626621183591166
1596,0.003697915873868189
1597,0.0024336115766761084
1598,0.004836157893455063
1599,0.0028296233901294885
1600,0.0035722366904733117
1601,0.0036046531299901473
1602,0.003510622933589529
1603,0.004607735524847591
1604,0.002551469810421601
1605,0.0047644259038671765
1606,0.005500924430859882
1607,0.0018547508693299562
1608,0.0032475576278790533
1609,0.004788979824525377
1610,0.004516743839666113
1611,0.003340138377476304
1612,0.003901964153749364
1613,0.005451996645814715
1614,0.0036957530402672613
1615,0.003910571443014422
1616,0.005101093045979157
1617,0.0033198176167199677
1618,0.005362244299603371
1619,0.004007981782487791
1620,0.005145531322977844
1621,0.004501354460218137
1622,0.004195569295261525
1623,0.003943844768728342
1624,0.003550717973631182
1625,0.0037766635153622264
1626,0.0030546609666558333
1627,0.004581976073118903
1628,0.008419681626399153
1629,0.003372194492998634
1630,0.00459599945491221
1631,0.0033129208943512315
1632,0.003960789093836502
1633,0.0034575160168690946
1634,0.0034878982097166665
1635,0.0030339674333895415
1636,0.004715744089360809
1637,0.003137609575677604
1638,0.004515869575240615
1639,0.004500102666292102
1640,0.004929989168206564
1641,0.0035593519686238275
1642,0.004814045825298386
1643,0.0033346344449676378
1644,0.004540997996852616
1645,0.004322150812261243
1646,0.003739830725806763
1647,0.004086077913853317
1648,0.005408591852851471
1649,0.0033119388303986526
1650,0.005626663260409125
1651,0.004201360105141345
1652,0.005398020332625819
1653,0.0045218960530100764
1654,0.005235223668372478
1655,0.004442931101051768
1656,0.004249871832122777
1657,0.005458638063619663
1658,0.006018235714199884
1659,0.004813752233234006
1660,0.00667570132569701
1661,0.005250220766979197
1662,0.0047142691883266565
1663,0.005117123346257561
1664,0.0062757993053181105
1665,0.004330700290577069
