Name,AnomalyScore
1552,0.0003962101279844756
1553,0.0017094135645146225
1554,0.017784115462677844
1555,0.0020338006411295103
1556,0.005761868841305267
1557,0.002135052041761054
1558,0.00703956826829785
1559,0.0009172446367591907
1560,0.0005775718036511411
1561,0.0001611235263489284
1562,0.00016976877784892833
1563,0.0003376739007715453
1564,0.00019968394614722977
1565,0.0005054390549269318
1566,0.0004632802970266827
1567,0.0003436134202499221
1568,0.00013974642260880456
1569,0.0002915187003771989
1570,0.0003318272082622163
1571,0.00024324519495213647
1572,0.0002794118226845206
1573,0.0003779547812040381
1574,0.00026569215457222664
1575,0.00014062855008564355
1576,0.0001479939572718446
1577,0.00029551014133092843
1578,0.000565010543137511
1579,0.0001040645662396427
1580,0.00021287776690763005
1581,0.00022374922788109992
1582,0.00017435035961593489
1583,0.00025888367642310905
1584,0.00013164522288290777
1585,0.00026927005135386674
1586,0.001173296401466356
1587,0.003730742794329931
1588,0.0009614235807769637
1589,0.0066754375883994015
1590,0.0021752564884992233
1591,0.0024427575713231076
1592,0.0034812819747130058
1593,0.0017881891190092494
1594,0.0004019868218025349
1595,0.00016191582848718456
1596,0.0002567902038777912
1597,0.0003249230905482724
1598,0.00038491778605821226
1599,0.0004883460508664208
1600,0.0007470885302622195
1601,0.00035440066410343256
1602,0.00036610134625400265
1603,0.0004160092009732651
1604,0.0007944077639458367
1605,0.0003073146244528286
1606,0.00042695678254469575
1607,0.0005719180378955784
1608,0.00017742457064844606
1609,0.00035164295003939795
1610,0.0003628822650644276
1611,0.0003649988603675275
1612,0.00042276197574823765
1613,0.00013358668085768907
1614,0.00042021311756391326
1615,0.00040299612389270304
1616,0.00021111884789303112
1617,0.0008237085942645124
1618,0.0003631665439928544
1619,0.000603054169127436
1620,0.0005531491274691248
1621,0.00035435906765937187
1622,0.0002691062612570692
1623,0.00019923463508128981
1624,0.00016994284353836348
1625,0.000386076495564974
1626,0.0003349484634825855
1627,0.0005526719569212387
1628,0.0004475515483546062
1629,0.0004050221281705268
1630,0.0003921261791651849
1631,0.0005456600471950778
1632,0.0003708296029629641
1633,0.00029773880942533196
1634,0.0003302660861647681
1635,0.0006353294722120165
1636,0.0005660041844537927
1637,0.00022975257524962198
1638,0.00024490294134559
1639,0.00014660372290782576
1640,0.00020296525023886722
1641,0.0004265312967836085
1642,0.00039023440382628864
1643,0.00031809625810094895
1644,0.00044709031911836436
1645,0.0001267804856817244
1646,0.0004562605000521427
1647,0.00023647529331571795
1648,0.00015427246835799237
1649,0.0001806102322185648
1650,0.00011631939596391653
1651,0.0003293775651041749
1652,0.00025531375828894646
1653,0.0001816374276101655
1654,0.00010836323074923785
1655,0.00015287532702435444
1656,0.0003793542761688553
1657,0.00031450569064263084
1658,0.00020889209811172644
1659,0.00027907401869344374
1660,0.00023976647528374572
1661,0.0002939929896635477
1662,0.00024173996962818865
1663,0.00010757418600273983
1664,9.046220942456442e-05
1665,0.00011229261136247752
