Name,AnomalyScore
1552,0.00019788047790855246
1553,0.0013967105882349978
1554,0.01250579447892455
1555,0.0019332401195730742
1556,0.006320053066317834
1557,0.0018971784685933692
1558,0.00617455228005721
1559,0.001693312173292878
1560,0.0007823222025942372
1561,0.00020621620359178314
1562,0.00034245167678866083
1563,0.0003048504468652225
1564,0.0003198634994628168
1565,0.00036016769585508405
1566,0.00029213792204639414
1567,0.0005091592111484515
1568,0.00046323039022142616
1569,0.0006347928563231685
1570,0.00023102972871665343
1571,0.0004650384444958547
1572,0.00018999070136969855
1573,0.00036335706306351526
1574,0.0005699344750202369
1575,0.000274206239479033
1576,0.0009342888664554041
1577,0.0006053291490701039
1578,0.0003535847352197619
1579,0.0002944025902988402
1580,0.0002198097185994734
1581,0.0003798781397961297
1582,0.00019757398884630013
1583,0.00117310947874295
1584,0.00044966096811954563
1585,0.0007764508443572622
1586,0.001803400204631312
1587,0.0038035762190731107
1588,0.0016657819065672569
1589,0.007931701927009437
1590,0.003398000842809853
1591,0.004282306644139453
1592,0.003908446469123493
1593,0.001809820173027226
1594,0.0015955104437724533
1595,0.0006370349410979525
1596,0.0009605049661993656
1597,0.0013045975892069716
1598,0.0005936731572695904
1599,0.0008085909407202702
1600,0.01851863872158495
1601,0.0006799006910666467
1602,0.0010881953382385814
1603,0.0024149556700914206
1604,0.001419807224139323
1605,0.0006215449592175308
1606,0.0006372141562405128
1607,0.001219694059157617
1608,0.0005761872135736611
1609,0.0006676849401189195
1610,0.00020097926566388423
1611,0.0008415647413841662
1612,0.00030326431364791247
1613,0.00032584065050647246
1614,0.000413056705462394
1615,0.0007615544289009419
1616,0.00024303236880820513
1617,0.0004053466266838168
1618,0.0003925547626491546
1619,0.0014156822596765452
1620,0.0008556225950728646
1621,0.0003448736092480356
1622,0.0004996021955147728
1623,0.00026234446688726525
1624,0.0005098486746886932
1625,0.0007097271415835507
1626,0.000188336246383624
1627,0.019844503950553538
1628,0.0007770379607642507
1629,0.00032327017957500207
1630,0.00020028657021610918
1631,0.0002640530428172714
1632,0.0004844360567617485
1633,0.00016881031120223556
1634,0.0003694366321450868
1635,0.000699761970109126
1636,0.001845706926393157
1637,0.00044227460198593277
1638,0.00017808569511494317
1639,0.000576634634235078
1640,0.00043612883930738166
1641,0.0007657115239051084
1642,0.0003923258961219054
1643,0.0007035189761086368
1644,0.0003677707518712067
1645,0.00014143100290003614
1646,0.00046746074804563244
1647,0.00020396875286361835
1648,0.00029088927693908507
1649,0.0002435391104075031
1650,0.000313945573428617
1651,0.0005209809056190575
1652,0.0004918619016565521
1653,0.0005875640379832152
1654,0.00034407258313727106
1655,0.0002786116667270362
1656,0.00016874043251313827
1657,0.0003626523726581775
1658,0.0005209152484560026
1659,0.0005672840629495572
1660,0.0007467343619386841
1661,0.0008117433515698719
1662,0.0005101336864778328
1663,0.0004984536813542946
1664,0.0004428507641873352
1665,0.000681538615126563
