Name,AnomalyScore
1552,0.0007156959807135361
1553,0.0020347713300807946
1554,0.009620955275894441
1555,0.0016029494533701704
1556,0.0038367700881363435
1557,0.0021131996945058396
1558,0.004907330648645237
1559,0.002632014582532179
1560,0.0028214607820371594
1561,0.0007627813327032214
1562,0.00122196030918341
1563,0.000471124352728555
1564,0.0004565530200720041
1565,0.0008270805546309479
1566,0.0013245672915378794
1567,0.0011213579926624326
1568,0.002175881971210225
1569,0.001689203056105086
1570,0.0013457881128997647
1571,0.002195983046937371
1572,0.0003823242700249515
1573,0.00019783019503630348
1574,0.0018980385819068616
1575,0.0009768595263564574
1576,0.0013909121873057987
1577,0.0013727722747973493
1578,0.0006404616276784805
1579,0.0004595163951453165
1580,0.001599375536368799
1581,0.001074412340707846
1582,0.0006730458504142604
1583,0.0012479513855156764
1584,0.0007953017456604503
1585,0.001346755998796259
1586,0.0019488122331007686
1587,0.0029875277972138846
1588,0.0008924578727703069
1589,0.006466911936554598
1590,0.0019545349947633545
1591,0.003368361629903457
1592,0.0046800413365642845
1593,0.002304209232306894
1594,0.0011125519987272812
1595,0.0010976233163281866
1596,0.00158331205468495
1597,0.0017259067584825018
1598,0.0011874058814744662
1599,0.0017863209367886394
1600,0.01262069194913705
1601,0.0005850783884062416
1602,0.000579074447292713
1603,0.0015754993348102032
1604,0.0023087350050270666
1605,0.0014490090121101439
1606,0.0013152080188254555
1607,0.0022025370334450046
1608,0.0018792363696947777
1609,0.002709665305404526
1610,0.002267143884908756
1611,0.0019130172671879158
1612,0.0015522029137837734
1613,0.0015019507364892966
1614,0.00047131465088620997
1615,0.00045571217826667143
1616,0.0004514217029559331
1617,0.00047457120045992776
1618,0.00027089955109809664
1619,0.0015759204261355795
1620,0.003584032487813353
1621,0.001575088552344353
1622,0.0007967981438081416
1623,0.0016374451765002098
1624,0.0006895470575340556
1625,0.0007876851352091622
1626,0.0004419287691659595
1627,0.0006247586965155692
1628,0.0011329823233198564
1629,0.00042460142576371653
1630,0.0005300100820623851
1631,0.00029048902638141106
1632,0.0004771516094594316
1633,0.0001689638351073451
1634,0.0005698760142980102
1635,0.0007622145121772197
1636,0.0024987229373895263
1637,0.0008320750657435459
1638,0.0002916982006504693
1639,0.0010241006166345264
1640,0.00026615568528276317
1641,0.0005548852637304389
1642,0.00025655431834889747
1643,0.0013701040458471612
1644,0.0009973640948969255
1645,0.0009875357478169636
1646,0.0014328324978812852
1647,0.0006842134909915659
1648,0.0004909882836690673
1649,0.0012721648470665021
1650,0.0003400738817084385
1651,0.00021932751912902152
1652,0.0004196611167286068
1653,0.0007063879884812848
1654,0.000605003871134201
1655,0.0004537567424188508
1656,0.0003430977610955183
1657,0.0005460231471049633
1658,0.0002928999735459935
1659,0.0004567687760647938
1660,0.0012504954954143058
1661,0.0004730925716682125
1662,0.0007494763819241389
1663,0.0006575779552767294
1664,0.00047761749792414186
1665,0.0003536432960842277
