Name,AnomalyScore
2630,0.22360160726854147
2631,0.185685612554808
2632,1.9605801868910175
2633,0.4256717081302984
2634,0.2690137947717871
2635,0.27583493884849875
2636,0.4352340706426637
2637,0.30331403149281494
2638,1.978220142546511
2639,0.3682638817323887
2640,0.25489740686010265
2641,1.9842641463431812
2642,0.2662253839937592
2643,1.9880348300088948
2644,1.9916570622607497
2645,1.9922987529096643
2646,1.9918923443245864
2647,1.9934064254137296
2648,1.9806292523326359
2649,1.987172427567977
2650,1.9920945976101658
2651,0.17336098317944887
2652,1.9562266550078977
2653,0.3271746452930526
2654,0.3544761456579252
2655,0.26021909432717577
2656,1.9923154970425503
2657,0.3577103536261824
2658,1.9864401659663018
2659,1.9409414506915208
2660,1.9593856955852114
2661,1.9740274310414965
2662,0.33104968974048943
2663,1.975968625502197
2664,0.30180452338565916
2665,0.18486858665707506
2666,1.989717880745527
2667,1.982079740086137
2668,1.9833221322031012
2669,1.9901485161052914
2670,0.16026543894570944
2671,0.16020737913633173
2672,0.20063904354753545
2673,1.9679081192082581
2674,0.2695630485416703
2675,0.2323250738921196
2676,0.24932103150660695
2677,0.17864623412473918
2678,1.9933186314091045
2679,1.9884306756371077
2680,0.17206767069543222
2681,0.14031364299183058
2682,0.14671967564082578
2683,0.15040508348743367
2684,1.9942089688975921
2685,0.15310675375756397
2686,0.17278602769325768
2687,0.14421996765087786
2688,0.14858737240342806
2689,0.18917299154882436
2690,1.9931948028014586
2691,1.9910606851592676
2692,1.990679600190618
2693,0.20227696903602163
2694,0.2042014022682385
2695,1.9871992385535495
2696,0.3615405061600501
2697,0.2631332522870533
2698,0.24799835575635276
2699,0.20974074618018784
2700,0.17452369431906728
2701,1.9930173971972076
2702,0.18232212497984687
2703,1.9916884567614044
2704,1.9893998981483658
2705,0.2247810996024777
2706,0.2838683770614063
2707,0.24967429215618792
2708,0.2557219864786829
2709,0.27872464006540626
2710,1.9919207223692257
2711,0.1646177539440785
2712,1.9900408274792858
2713,0.21029856098762753
2714,1.9860232137890452
2715,1.9879835118899938
2716,0.25323501668906023
2717,0.251087556464513
2718,1.9905488780662122
2719,1.990203791784389
2720,1.9944202451496231
2721,0.17946390404306453
2722,1.988894637388713
2723,1.9848294897233
2724,1.9849396393182628
2725,0.254687956053713
2726,1.9854570125070994
2727,1.9910079181349747
2728,0.23069971778603632
2729,1.9854582363843478
2730,1.982556256933072
2731,0.26028506475627067
2732,0.28728884505596425
2733,1.9804355384456176
2734,1.982646286408614
2735,0.2871790052913697
2736,1.9794986569382658
2737,1.9909381831271944
2738,1.9950237355536176
2739,0.15031257973113887
2740,0.16179261962227603
2741,1.9917956380750705
2742,1.9864162417482494
2743,1.9854085815114342
2744,0.20585668303044088
2745,0.25010485527100884
2746,0.2634255188681317
2747,0.17087674079924617
2748,0.15548276418398377
2749,0.1797624017658418
2750,0.19985992808166606
2751,0.19980206875350165
2752,1.9860977143218363
2753,0.22228109641429203
2754,1.984197786409567
