Name,AnomalyScore
2630,2.007740099593802
2631,2.01081831109976
2632,2.053772374882147
2633,1.989230371617824
2634,2.0218441759894716
2635,0.48274555926878643
2636,1.9932511938065294
2637,0.5140341606848635
2638,0.49122558690834306
2639,2.0191483757113877
2640,2.025105434225992
2641,0.45846636456386325
2642,2.0255100640470207
2643,1.994284070103501
2644,0.33229501652577265
2645,2.0204572377167693
2646,0.3882422111028579
2647,0.36993556469936273
2648,1.9812282929939018
2649,0.3796290994606176
2650,0.3611859809569141
2651,1.9724639601100937
2652,0.6506610086877329
2653,0.5482038288683018
2654,0.5703533923077039
2655,0.46742182806596033
2656,2.012493787299259
2657,2.0104445873417647
2658,1.9919679959654932
2659,0.7814618085124373
2660,2.0455289848598683
2661,0.5375001823754919
2662,2.02079273557892
2663,2.014216815795778
2664,2.028039908558371
2665,0.3717169978911314
2666,0.3669609864444438
2667,0.45609272658364697
2668,0.4533755253676766
2669,0.36468583753546924
2670,0.3241618340554955
2671,1.973424101883477
2672,1.9693952647340047
2673,0.5677037465516179
2674,0.4721738675828245
2675,0.41388397570211893
2676,2.0096638127173705
2677,1.9725934482731151
2678,2.0025664495916313
2679,2.0203820680750844
2680,1.972254839918903
2681,0.3345278494690688
2682,2.0039909168245784
2683,0.3447421656459853
2684,0.36491848100717245
2685,1.9751939202512558
2686,0.3304714057034849
2687,1.976473308627856
2688,2.002926501534618
2689,0.374236665332865
2690,0.32649910317697056
2691,0.4073405254981459
2692,1.9972946936076814
2693,1.9970108018178283
2694,0.3422812603737005
2695,0.4205132651156085
2696,0.6087476505934952
2697,2.042084405756674
2698,2.0227802960065566
2699,0.420039144909323
2700,0.3801337122783886
2701,2.003006793476249
2702,2.034401976939636
2703,2.0273749173255933
2704,0.4283897235673612
2705,2.0557044086901946
2706,2.0189496074433535
2707,0.44190036308589026
2708,2.058203610775619
2709,2.038410641455581
2710,0.34761358485651467
2711,0.3831437571499624
2712,2.0245919322529695
2713,0.43879485097460874
2714,0.43886195743915046
2715,0.441231521118466
2716,2.048113467690006
2717,0.42970793024035364
2718,0.3928725458823468
2719,2.0190434567957687
2720,1.9723235789490354
2721,2.0103541981832596
2722,0.39929333807547596
2723,2.038588781734779
2724,2.002464021934834
2725,2.000484190647529
2726,0.45059868954674065
2727,2.0200750210311598
2728,0.42673680334713
2729,0.45173716984816126
2730,2.055539314906521
2731,2.0426621035221695
2732,2.069568100587311
2733,2.0431589747837395
2734,0.46448997293255584
2735,2.029120365980383
2736,2.026958270380394
2737,0.4058298825693916
2738,2.001393055472062
2739,2.012283404835237
2740,0.36911561976044815
2741,2.011804936324485
2742,0.42003056655415033
2743,2.037605800410249
2744,1.9962349935147277
2745,0.4675271301281703
2746,2.033342585336691
2747,0.33314771995261044
2748,1.999919009357805
2749,2.0284745034456955
2750,0.40465995125052706
2751,0.4078474338397099
2752,0.4340326342668705
2753,2.021329198075519
2754,2.0414006292022098
