Name,AnomalyScore
2630,0.05495929743804784
2631,0.04810126047192788
2632,2.001247095336703
2633,0.09295155421678941
2634,0.06878615342713543
2635,0.06009240787334167
2636,2.0002467835895827
2637,1.4150942064552103
2638,0.06886350433713312
2639,0.09813693035811988
2640,2.0001175317718465
2641,0.0747630823237941
2642,0.08596988149481302
2643,0.05674869810031997
2644,2.000892621671523
2645,0.050442120389590506
2646,0.052661431313855096
2647,2.0008397676823617
2648,2.0019259634138566
2649,2.000539946665448
2650,2.0002198430909477
2651,0.05283249689735182
2652,1.9982041486107867
2653,0.0805364995308922
2654,1.9987903608710103
2655,0.06592222113618117
2656,0.051032152163799964
2657,0.09978644574879318
2658,0.06761370596597607
2659,0.15864849664794012
2660,1.998761788631434
2661,0.09271609899336368
2662,0.09124689531995092
2663,0.08879939897772057
2664,1.999667247382125
2665,2.001227875007222
2666,2.0010880375143256
2667,0.08244379087188893
2668,2.000223388509062
2669,2.000149398843057
2670,2.0004239003332502
2671,2.0003117387071856
2672,2.000890796991694
2673,0.09054147099910241
2674,0.06860624660251302
2675,2.001410296808452
2676,0.07117516573812477
2677,0.05360221712181865
2678,2.000578282265694
2679,2.0028314865014734
2680,2.000787120029996
2681,0.04865672268883494
2682,0.06048838817327329
2683,0.04278567122495075
2684,0.06233492216206738
2685,2.0009709963872373
2686,2.0011487427035406
2687,0.04791356285626521
2688,2.0004911060278685
2689,0.05488895691644373
2690,2.0003117659221346
2691,2.001797618198915
2692,0.05250432873414934
2693,1.9995729347892963
2694,2.0008505930794884
2695,0.060158357205872114
2696,0.11204186746746786
2697,1.9992260872789314
2698,2.000732673803711
2699,0.056513273068152466
2700,2.0000435860278065
2701,2.0003736652449864
2702,2.0003242151169456
2703,0.05734252141792091
2704,0.058947875009993315
2705,2.001441815975951
2706,0.07524365519855174
2707,0.07531408431460831
2708,0.052056522712375035
2709,0.06158096677477431
2710,0.05842764418100462
2711,2.000800989472056
2712,0.044362022358348865
2713,0.053999134616802835
2714,2.0000724429699095
2715,2.0002154888558126
2716,2.000062620005454
2717,1.9997963708687736
2718,2.000525727587569
2719,1.999851490223688
2720,2.0003950134888973
2721,2.0001379712099863
2722,0.07087262122601372
2723,0.0712347258512393
2724,2.000166909500119
2725,0.0716441997339056
2726,0.07261955454301695
2727,2.000553623371563
2728,1.9998247866697696
2729,2.0009322380283003
2730,1.9996670019657776
2731,0.07166914799846001
2732,0.07368868671534215
2733,0.05893366019936496
2734,0.07048081024207649
2735,1.9996247142792727
2736,0.07303834266055637
2737,0.05605627190103274
2738,0.0530309455918594
2739,2.0006689025801205
2740,2.0004115033741847
2741,0.04930115072004965
2742,0.07061060445738371
2743,0.051734580265827314
2744,1.9999807641417688
2745,2.0003044526289826
2746,0.057941249787205516
2747,2.0008879654070237
2748,2.0005657825762206
2749,2.00058744714538
2750,0.055490279967089794
2751,2.0004403685815264
2752,2.000256282960757
2753,2.000241096335914
2754,0.06318616823883536
