Name,AnomalyScore
2630,0.3041724293791135
2631,0.3201085455977109
2632,1.9526096283127732
2633,1.9615631678793313
2634,1.9688662839668873
2635,1.9700313316533826
2636,1.9503597417009495
2637,1.967561240506298
2638,0.36637583327269924
2639,1.9590335074877405
2640,1.9690458055451503
2641,1.972813421647313
2642,0.3666224247854452
2643,0.3072311301701251
2644,0.327228479989315
2645,1.9750246999885424
2646,1.9737107924656738
2647,1.974668780589696
2648,1.9663605418930523
2649,1.9693005161386226
2650,1.9750268165113944
2651,1.9767675423839859
2652,0.4363470969971414
2653,0.3755235137819376
2654,0.3928520879441969
2655,0.3465315150784864
2656,1.9711431164092572
2657,1.9623324582184285
2658,0.33948291320384144
2659,1.9554758555584706
2660,0.4075108801846249
2661,1.9652727265982193
2662,0.38000135930466766
2663,0.3593994087975049
2664,0.3417507003378988
2665,0.3126994118879002
2666,0.3138625565562331
2667,1.9694985939446235
2668,0.3481259524403664
2669,1.97363498719176
2670,1.977041856641428
2671,1.9765084985999535
2672,1.9767179039863025
2673,0.3965198736085876
2674,0.3446619510789312
2675,0.33135937482779937
2676,1.96957890405743
2677,0.32975800167953484
2678,1.9721776670270086
2679,1.9706431328336398
2680,1.9755535480576307
2681,1.9761892520922484
2682,0.32999405035565127
2683,0.3349992839926724
2684,0.30797253181370476
2685,0.3156488705157881
2686,0.3057487850832838
2687,0.31518286400842715
2688,0.319504516947702
2689,0.3467020829609494
2690,1.9741424488342767
2691,0.32722950608522017
2692,1.971181949902449
2693,1.9731845626129598
2694,1.971768673918982
2695,1.9705381864397395
2696,0.4300749217831493
2697,1.9692960069527288
2698,0.3543170712359358
2699,1.9729184517041076
2700,0.3296017099201079
2701,1.973370000054756
2702,1.9694913902611546
2703,0.3384568192475369
2704,1.9694796621185207
2705,0.33817519287615505
2706,1.9693603016467147
2707,0.36562679298967043
2708,1.9666543202880489
2709,1.9621713577988915
2710,0.321717826136995
2711,1.9747283467775805
2712,1.9671106035795143
2713,1.971367397055897
2714,0.3463413592456653
2715,1.9713221605591316
2716,0.337710678094074
2717,0.3442131520340658
2718,0.3287728619157551
2719,1.9717578905800341
2720,0.3316744614328152
2721,1.9713603612299908
2722,1.9694509971037255
2723,1.969198625572108
2724,1.9673123045015113
2725,1.967961441978363
2726,0.34716036484535934
2727,1.972101824195419
2728,0.3475901154377158
2729,1.9684938732849837
2730,1.970153805655438
2731,1.9699002074667982
2732,1.9636170107592883
2733,0.3643812546922888
2734,1.9683947281400156
2735,0.3650388862328218
2736,0.37362702157066363
2737,0.3345426044686869
2738,0.329437318808592
2739,1.9745521787788667
2740,0.3156399623103504
2741,0.31872744836306743
2742,1.9699295896053417
2743,0.33633132403498045
2744,0.3352571123839593
2745,1.9691604074175464
2746,0.34831339256712895
2747,0.3201828494266907
2748,1.9734701934372434
2749,0.3081924545272439
2750,0.33534746045427083
2751,0.35005166642198654
2752,1.9708886863847956
2753,0.3418377832044686
2754,1.9703271217570801
