Name,AnomalyScore
2630,1.989569367292833
2631,1.967848689370028
2632,0.6934170759400468
2633,1.9916909212388938
2634,0.61690743750902
2635,0.6454014706021087
2636,0.7631196130363587
2637,0.663479888505404
2638,0.6487593677481854
2639,1.997533747590414
2640,2.0011951038724995
2641,0.6003557337650809
2642,1.989411479730233
2643,1.9780833061350718
2644,0.62935495026661
2645,0.5877353365253246
2646,1.9784133794437837
2647,0.5948292603163199
2648,1.9775942480000275
2649,0.6324251412807582
2650,1.9755767446000263
2651,0.581143044968073
2652,1.9735856038949096
2653,1.99059876504341
2654,0.6682828824677038
2655,1.9765132546455961
2656,1.99130962886722
2657,1.9927374123905695
2658,0.6036739218139138
2659,1.9848971832639664
2660,0.7082452134039147
2661,0.6746221556565459
2662,0.6653479706345286
2663,0.6576647850775762
2664,2.0017261249536333
2665,1.9847585930310765
2666,0.5968425745989624
2667,0.6560142404322538
2668,1.973393386204484
2669,0.5945609225294746
2670,1.9861019614711912
2671,0.5781983858557439
2672,0.5819600343488726
2673,1.9835081379450805
2674,0.6078071837834323
2675,1.9709739900402266
2676,1.985707629314648
2677,1.9844405883846925
2678,0.5803618499555367
2679,1.984226714732067
2680,1.9818514651032315
2681,0.5266335464403092
2682,0.5788523808739262
2683,0.5984335978729568
2684,0.5912566538738616
2685,0.6096728392766275
2686,1.9874840439162564
2687,0.5804897409401829
2688,1.991862638057361
2689,0.6006045759820022
2690,0.5878793773368958
2691,0.5981664307635889
2692,0.6110222513292892
2693,0.6017189027373187
2694,1.980510287664572
2695,0.5954008900111231
2696,1.992544395278433
2697,0.616607534978909
2698,1.9736238768400862
2699,1.9605653567815786
2700,0.5680026715044709
2701,1.98098142044892
2702,0.6188269542939859
2703,0.6194524533659193
2704,1.9772917181181013
2705,1.9749990118046987
2706,1.9764781862809073
2707,1.9737416778264176
2708,0.5953797083032542
2709,0.6241258877413696
2710,0.5932089781274138
2711,1.9866783055728938
2712,0.6284316331938922
2713,1.9603440884121461
2714,1.9666291562465463
2715,1.9952899125354606
2716,1.9836349864817413
2717,0.6210988210281138
2718,0.573841770631703
2719,0.6208609619171684
2720,1.964003307214309
2721,0.599031316911138
2722,0.6160590612912935
2723,1.9697999037230522
2724,0.6508887912282983
2725,0.627410116243255
2726,1.9855973933739208
2727,1.9916459777814826
2728,2.004764174248903
2729,0.6065203287982065
2730,1.981413555675436
2731,1.9693033350280253
2732,0.6520777346148965
2733,0.6244722351929458
2734,1.9719580331708466
2735,0.6531482230919238
2736,1.9848363211198445
2737,0.6069281147079977
2738,0.6068806610868598
2739,0.6008075446890339
2740,0.5969345373036725
2741,0.6013842917230907
2742,0.6218890759729968
2743,1.9715215484123418
2744,0.6235338615703684
2745,0.6466040583362127
2746,0.627952726405991
2747,1.994203402769874
2748,1.9745993338231151
2749,1.986127530414482
2750,0.6164214998636077
2751,1.9828312720668204
2752,1.9851199902983543
2753,0.6184317459141311
2754,0.6352919330981802
