Name,AnomalyScore
2630,1.974232258785922
2631,0.6003873065906205
2632,0.7009115250699713
2633,1.925108319976436
2634,0.678107503384309
2635,0.6574713124168381
2636,0.7840490042136208
2637,0.6847552696426085
2638,1.9735301089891897
2639,0.6935746666544538
2640,1.970405449583338
2641,0.6520098980716285
2642,1.9888639253569669
2643,0.6025136305594501
2644,0.6150144619593283
2645,0.6075390956276709
2646,1.9725495781817672
2647,0.6085239912698951
2648,0.6755441784933525
2649,1.9823136109995367
2650,0.6202196885604593
2651,1.9768990430226352
2652,0.7723189451964433
2653,1.9677713653279598
2654,1.9738065219449314
2655,1.9682621456627998
2656,0.6559227670198
2657,0.7198671944357682
2658,1.9724292455467318
2659,1.9616740078818815
2660,1.989711575123441
2661,1.9724989377068844
2662,0.6839883072618617
2663,0.6978184783052228
2664,0.6795675079240275
2665,1.9589853334333185
2666,1.9806892151542421
2667,1.963691029925385
2668,1.9603964622215784
2669,1.9651244468323337
2670,0.5951528156144773
2671,1.9666709518182972
2672,0.6123336834230716
2673,0.7402903667815123
2674,1.9545056029738337
2675,1.972814542689984
2676,1.9699294739443836
2677,0.6354976780705042
2678,0.624038926659506
2679,0.6469082720562608
2680,1.982692328796822
2681,0.6225042967526393
2682,1.9680353049024786
2683,0.6389664614484342
2684,1.968623960376701
2685,0.6313428309192699
2686,1.9794270198348205
2687,1.9752463861185798
2688,1.977636342386872
2689,1.9725220628312652
2690,0.5938545321649157
2691,0.6429645849173947
2692,0.6364924331300571
2693,1.9751981360526172
2694,1.968630869889493
2695,2.007185307129863
2696,1.9886303458644068
2697,0.6703692741017642
2698,1.9536118770667799
2699,0.6168699215668851
2700,1.9551969369787336
2701,1.953203227968556
2702,1.9683260098519257
2703,0.6360946881271669
2704,0.6185550163345008
2705,1.994990863870276
2706,0.6768673391901643
2707,0.6522495415425723
2708,0.6563584205826369
2709,0.6637558802311115
2710,0.6150066984761866
2711,1.9604916544196445
2712,0.6490595840175523
2713,1.952847148233501
2714,1.9931077389101577
2715,1.9736832740276509
2716,1.96259036905953
2717,1.978635642774867
2718,0.622299279285672
2719,0.6241915966257173
2720,1.9998873227430312
2721,1.9754512124726642
2722,1.9893897180365738
2723,0.6417979941350701
2724,0.625616411424187
2725,0.6603695510859494
2726,1.9671035184742753
2727,0.6523667589924835
2728,0.6322409185359467
2729,1.9848475322614405
2730,1.9731558586404707
2731,1.989682959540558
2732,0.6712542004344068
2733,1.986448253690455
2734,1.9716152416116697
2735,1.9815216017968167
2736,1.9664785962728455
2737,1.959540131224021
2738,0.5887528116520853
2739,0.6354448734596071
2740,0.6253811593792009
2741,1.9684111692812285
2742,0.613422134053026
2743,0.6348705398574959
2744,0.639503909711521
2745,0.6549217841915497
2746,0.6227530323016361
2747,1.9521033307041218
2748,1.9827393920544303
2749,1.9901491825967983
2750,1.9684771809038095
2751,1.9723846623191668
2752,1.9596813710927758
2753,1.9864478622381183
2754,0.6520583286466444
