Name,AnomalyScore
2630,2.0019368004436497
2631,2.003026925384214
2632,2.000974284735625
2633,1.9979172416039452
2634,0.12243067210364249
2635,0.10019910428344672
2636,1.9936975246688626
2637,1.999514508324279
2638,0.1539627880444553
2639,0.1336022555042137
2640,0.11386570078596105
2641,2.0011577700173837
2642,2.001013514006335
2643,2.002485963165246
2644,0.06556962846812465
2645,0.051150294335268055
2646,2.002098122739801
2647,0.04757399714997928
2648,0.1110050222160744
2649,2.0038510386781163
2650,0.0492472709260917
2651,2.0050761165740743
2652,1.9991446504513921
2653,0.11720652627098864
2654,2.000736108957669
2655,2.001636636393016
2656,2.001755383387603
2657,1.9988284477893998
2658,2.0022176564955116
2659,1.9951400617049173
2660,0.19111785686866153
2661,0.14330488720664714
2662,1.9991461741659344
2663,0.12283670542953433
2664,0.1293013445171051
2665,0.07869786396676016
2666,2.0026784986453903
2667,0.11130693193810762
2668,2.0006194898418093
2669,0.06569196328282233
2670,2.0034544871979665
2671,2.003075001803332
2672,0.06284960728787602
2673,1.9982667855641287
2674,2.001267874077957
2675,0.08829275736975864
2676,0.09367364611265538
2677,2.002756622506825
2678,2.001453332753186
2679,2.0028363402420646
2680,0.060894283969503894
2681,0.03885048242306546
2682,0.05838606886170247
2683,2.0022605240673443
2684,0.05622003848794134
2685,0.05208499051845903
2686,1.4177335373720272
2687,2.0032431082266746
2688,0.05316771433302838
2689,0.0760608527005471
2690,0.061889650537838195
2691,0.08251566426255205
2692,0.06853274793963796
2693,2.0020432871310825
2694,2.0026483807541813
2695,0.08744330065223481
2696,0.1547749571570149
2697,0.10164221462893513
2698,0.08395460154515333
2699,0.06919705284727054
2700,0.06170870462478396
2701,0.05369187819141208
2702,0.061648563470624584
2703,2.0010605495829563
2704,0.07274550595553513
2705,0.08514721124779846
2706,1.9995553966472988
2707,2.0004874471771505
2708,0.07725871101730068
2709,2.0012469495350205
2710,0.0769620965824304
2711,2.0028471426486214
2712,0.06466721545046097
2713,0.07524520883278688
2714,2.0012795375862917
2715,0.09303061363813386
2716,0.0980121325708777
2717,0.0972289820921224
2718,0.0681597724618668
2719,2.000546641368137
2720,0.05715428182133004
2721,0.07992588546623157
2722,2.001029266766295
2723,2.000720992095573
2724,2.001001213485745
2725,1.999806241457014
2726,1.9999528795421393
2727,2.0015282603773876
2728,2.0010549069418326
2729,0.0978991823199518
2730,2.0004589144898604
2731,2.0003829416593284
2732,2.000853389052126
2733,0.10697223127041168
2734,0.10832104316433289
2735,0.11852173148650089
2736,0.11897751770328077
2737,2.001928629657866
2738,2.0028531148771997
2739,0.057646093673440965
2740,2.0033936202824014
2741,2.0022363512965824
2742,0.09496892021849827
2743,0.0971069572047793
2744,2.001928382563123
2745,2.0021009474276457
2746,0.10002691450175186
2747,0.06151407250958844
2748,2.003743549347272
2749,0.06677211504874087
2750,2.00233000231473
2751,0.08306978543484177
2752,0.09687039481836088
2753,0.09817186317049864
2754,0.11960638839788634
