Name,AnomalyScore
2630,1.9907668545749286
2631,0.18251257730502252
2632,1.9604234137647598
2633,0.34472152288963637
2634,0.245874250302384
2635,1.9843901055426325
2636,0.40680606043807616
2637,0.26417944869362575
2638,0.27292824665936316
2639,1.9728303461703827
2640,1.9835439527434493
2641,1.9869104098605757
2642,1.9847174168845967
2643,0.2076752043233213
2644,0.17443405013703067
2645,0.17180468045171063
2646,1.9929938139899726
2647,0.1661653221091832
2648,1.9792889286621824
2649,0.2254473478110965
2650,0.14954085899488162
2651,1.9939379389918193
2652,1.9643629349508953
2653,0.2873042390347861
2654,0.32604799697737263
2655,0.22506858301845972
2656,0.16504507080953454
2657,1.9739489824942147
2658,0.21645507957023521
2659,1.953231042759399
2660,0.3708130680107304
2661,0.2900527921097361
2662,1.9789984983634583
2663,0.2633498522708219
2664,0.2664758295147741
2665,1.991451973751349
2666,0.18286957654736846
2667,1.984420110921911
2668,0.23708213162516378
2669,1.9921816256063485
2670,1.9941973423009889
2671,0.15952890636693431
2672,0.1823525672211949
2673,1.9762743818611526
2674,0.22015379945815647
2675,1.987858109680683
2676,1.9873591299913262
2677,1.9930345205146782
2678,0.1539659348440196
2679,1.9895924364401423
2680,0.16309456608312334
2681,1.9957340692511913
2682,0.14629351389431378
2683,1.9935190583717355
2684,0.16604850291784704
2685,0.14893424166807567
2686,1.9935028026450599
2687,1.9954888630798533
2688,0.14724582910953882
2689,1.9921662124704043
2690,1.9933926907727373
2691,0.19398705285976273
2692,0.19156582352556534
2693,0.19234223888661048
2694,0.2021767351616959
2695,0.19563315248007426
2696,0.33715513364536576
2697,1.9858811332212667
2698,1.9880430406948613
2699,0.17717467926306574
2700,0.1559270311016337
2701,1.9938561168854463
2702,0.17061784550648706
2703,1.9934304991124279
2704,1.9917515013132014
2705,1.9885823854924025
2706,1.981744962970362
2707,0.2410834704799258
2708,0.2161206019077061
2709,1.9844974689510733
2710,1.9922935086933304
2711,1.9945500537574845
2712,0.18010712452062033
2713,1.9906628600368699
2714,0.20893710276560912
2715,1.9896605838222108
2716,0.21847536636174608
2717,0.2178277304273486
2718,1.9929383404220247
2719,1.9911701534338664
2720,1.9937425851686328
2721,1.991731638200207
2722,1.9893823122372116
2723,1.988080154723127
2724,1.9855593759127066
2725,1.986055472451921
2726,1.9859561275496616
2727,0.18524587686521563
2728,1.9875892118647391
2729,0.22276476239125734
2730,0.25697311769837367
2731,0.2540289497533566
2732,1.983230162941278
2733,1.9833896918572473
2734,0.25012246910574704
2735,0.2704642394057905
2736,1.9799864128530622
2737,1.9905496089118841
2738,1.9952311732336183
2739,0.1591667135822785
2740,1.9948965730207466
2741,1.9918590408681296
2742,1.9894327382848003
2743,0.22754574033481154
2744,1.990756189597062
2745,1.9881473653278119
2746,0.22992329066409772
2747,0.15396991017357373
2748,0.15705646143132415
2749,1.993702523439172
2750,0.1650281113137081
2751,0.20379243498254088
2752,0.2211528147518484
2753,1.9882517387703618
2754,1.9861455259136915
