Name,AnomalyScore
2630,1.9738729788439708
2631,0.6029025676461705
2632,0.7008206902942513
2633,0.719990614108399
2634,1.9667987054781801
2635,1.9662371244908983
2636,1.9434023954274557
2637,0.68940429938531
2638,0.6984420097591872
2639,1.9424304413618367
2640,0.6501368640344534
2641,0.6526679586810716
2642,1.9890152689150435
2643,1.9705992076632126
2644,1.9483145769676786
2645,1.9692606915011792
2646,0.5976584157747662
2647,1.9763940129858069
2648,0.6760072496713452
2649,0.6512203569447969
2650,1.9789095691339815
2651,1.9767565758883108
2652,0.7730077053279042
2653,0.678214156354161
2654,0.7094785087441292
2655,1.9631949666224904
2656,0.6567552157127619
2657,0.7196873748170796
2658,0.6636930224851659
2659,1.9610216363439035
2660,1.9893012315473342
2661,1.9720629356594823
2662,0.6843334566042181
2663,0.7008741149047057
2664,1.9741026921750275
2665,1.9587557022493596
2666,1.980202705277968
2667,1.9632724669624957
2668,1.960298389385297
2669,0.6233118999541908
2670,1.9639638344138173
2671,1.9663431319962723
2672,1.9928740494390027
2673,0.736823212566718
2674,0.6291901529906393
2675,0.6444378585624585
2676,1.9697068895354009
2677,0.6358928533417586
2678,1.9718923585107047
2679,0.649061234305616
2680,1.9823158651194352
2681,0.6237120688567405
2682,0.6135424224556693
2683,0.6396832179896424
2684,1.9680898111144234
2685,0.6322105411921286
2686,0.6228589747036253
2687,0.6148879295403852
2688,0.6282642201149782
2689,1.9718591759506607
2690,1.9799959566782346
2691,0.6455843875880678
2692,1.967280467238938
2693,0.6168076708672718
2694,1.9682062380630976
2695,2.006451721318769
2696,1.9887213333132159
2697,0.6697344198738963
2698,0.632737475389672
2699,1.9806271295150968
2700,1.9549445796896765
2701,0.6010017535334542
2702,0.6371025110438627
2703,1.9859784552848405
2704,0.6196668942027189
2705,0.6384955541990552
2706,0.6768869587226753
2707,1.9699349907447654
2708,1.962187541049284
2709,1.9523451818010467
2710,1.9739144748976325
2711,0.6028481333483676
2712,0.6494179586165251
2713,1.9528468451335355
2714,0.6494040697880425
2715,0.6420449223343468
2716,1.962077449595847
2717,0.6467454522474448
2718,1.9783930966900216
2719,0.6266049826056129
2720,1.9992838089691602
2721,0.6352469785558653
2722,1.9890416171720262
2723,1.9889832504510732
2724,0.6284861879879153
2725,0.6628097735211592
2726,1.966360758977252
2727,1.9875677235096896
2728,0.6334211895121495
2729,1.9842718289132786
2730,1.9724618432587422
2731,1.989176357666133
2732,0.6720769512700195
2733,1.9850096066960685
2734,0.6493859248813738
2735,1.9811623058192114
2736,1.9663138225225267
2737,1.9593808381900704
2738,1.943548935365035
2739,1.9808144377552297
2740,1.977547573986346
2741,0.6131235678646292
2742,1.96710330254355
2743,0.636838459118739
2744,0.6418406157212874
2745,0.6586467588839348
2746,0.6255363546736105
2747,0.6042608669520987
2748,0.6315409973294044
2749,0.6248179620195993
2750,1.9678914126827711
2751,0.6238819946424644
2752,0.6161959254282595
2753,0.6350043625005207
2754,0.6540066800033498
