Name,AnomalyScore
2630,0.45773029166121115
2631,0.4720296249496376
2632,1.9186112489813572
2633,0.5843783892169151
2634,1.927242345776195
2635,1.928668736708408
2636,0.6347163541018441
2637,0.5363242939582096
2638,0.5415924213689469
2639,1.9246132918181234
2640,1.9314972430076598
2641,0.48248375335130866
2642,1.9698447369854866
2643,0.4689972150128195
2644,1.9378340268242886
2645,1.9458441982822043
2646,1.9448462554044523
2647,1.9781113814133904
2648,1.9303881753366274
2649,0.4993940887460746
2650,1.9439960376045649
2651,1.9462444699044519
2652,1.913451167220158
2653,1.9310009996700637
2654,1.9238619369638985
2655,1.9368062754447177
2656,1.9397117675157487
2657,1.9247681615945191
2658,1.9362043209838782
2659,1.9403482742062794
2660,0.5681211484664993
2661,1.9277988470335754
2662,1.9313107749958296
2663,1.929716878649867
2664,0.5378890142740684
2665,0.48773236382985635
2666,1.9406427912464916
2667,1.933689524854012
2668,1.9305402539315133
2669,1.9387670288378165
2670,0.46466646198520295
2671,1.9440862501238856
2672,1.9458402128993224
2673,0.5530301344478945
2674,0.4961621789727419
2675,0.4986045743507717
2676,1.9383692319127024
2677,0.5098609293678809
2678,1.9420122705166383
2679,0.5033079207321788
2680,0.4638322187686683
2681,1.9468161127510883
2682,0.4783824114446389
2683,1.9389245005313323
2684,1.9439170876239475
2685,1.94133254640567
2686,0.46280462707198117
2687,0.4810698454504694
2688,0.4744049454552483
2689,0.4947705045794351
2690,0.4659445640763962
2691,0.4710265548608674
2692,1.938822494674234
2693,1.978814396075733
2694,1.9414340269722006
2695,0.49535948450591427
2696,1.9205346571349806
2697,0.49049860718168836
2698,1.937557146565358
2699,1.9441013313658522
2700,0.4609085660515556
2701,0.479422384040066
2702,0.4999686957769048
2703,1.9400632771001196
2704,1.9412209842420187
2705,0.4845324932686968
2706,1.9349398344592328
2707,1.9350661058110221
2708,0.4951225946008507
2709,0.5160701923311333
2710,0.47748599306108475
2711,1.944461003207849
2712,0.5093702651017707
2713,0.47367138926848423
2714,1.9405053185788979
2715,0.48697123298933276
2716,0.4909905641893225
2717,0.4965421260898759
2718,0.478807314437975
2719,0.48941453056490536
2720,1.9386160212767602
2721,0.48552435571236763
2722,0.4903906877688176
2723,0.4974188695181582
2724,1.9325713971875143
2725,1.9821830894219283
2726,1.9341703017386775
2727,0.4837113281625822
2728,1.9380412768760062
2729,1.9351395188261837
2730,1.9686017544195769
2731,1.9330497160718558
2732,1.961217598297884
2733,0.5013410689586452
2734,1.9334694036081175
2735,1.9346799199393294
2736,1.9327774696799338
2737,1.9423547724229722
2738,0.4790898002853535
2739,1.9419999093776745
2740,0.4960455539508521
2741,0.4771982678337068
2742,0.4886863571438883
2743,1.9405754324221736
2744,0.5098699802986373
2745,1.9312199292935672
2746,0.49935366996157066
2747,1.941079738083967
2748,1.9407737092989485
2749,0.4689810481232132
2750,0.4876171301921901
2751,0.4949240606615889
2752,0.4952200365325299
2753,0.48623250837940934
2754,0.5129251281163815
