Name,AnomalyScore
2630,1.980465357337763
2631,1.9821296135207291
2632,1.9413869022414945
2633,0.4627861030334027
2634,0.34398750891280894
2635,1.968525973832235
2636,1.9952845132695987
2637,1.968173787568781
2638,0.354230078264498
2639,0.4140764413653688
2640,1.9715001479098193
2641,2.015373999592551
2642,1.9720374774819334
2643,0.28444973954473624
2644,1.9841408790593793
2645,1.9819146662386302
2646,1.9827695847670614
2647,0.24657459170053647
2648,1.967065186163797
2649,1.9753034104814708
2650,1.9848774999689667
2651,1.9830445163586543
2652,1.9876815702640762
2653,0.3765249162723204
2654,1.999564927961718
2655,0.31023420295209636
2656,1.9848399613274184
2657,0.4381250765566167
2658,0.29982654368309747
2659,2.0040383249029143
2660,1.9837412160677266
2661,1.9616985494983568
2662,1.9615117541331737
2663,1.9629176091857325
2664,0.413529836720015
2665,1.9807524707977497
2666,0.27831998046528134
2667,1.971022035251686
2668,0.34695886935121206
2669,0.2649161346753991
2670,1.9848808985354573
2671,0.23660667486364725
2672,1.9811260363989136
2673,1.959080711642618
2674,1.9747911559393116
2675,1.9775547390430595
2676,1.9744797613975988
2677,0.2540017859433874
2678,1.9853668390475243
2679,1.9779559064662895
2680,0.2560229261089662
2681,1.987060901170277
2682,1.9866027291615134
2683,0.23848985944599774
2684,1.9857235394559192
2685,0.21738675060374152
2686,1.9847846104164915
2687,1.9872025498425758
2688,1.9864274650935343
2689,1.9840608475924357
2690,1.985124640913532
2691,2.020966965652992
2692,1.9814267934095544
2693,1.9826383577918287
2694,0.3108498119088664
2695,1.9785822041939662
2696,1.993742372410367
2697,0.32065846267928094
2698,1.9760625931842672
2699,0.2802048296209639
2700,1.9836181231631582
2701,1.98374360188844
2702,1.9845446415445163
2703,1.9849559213962975
2704,0.28306898180939943
2705,0.27166529534071976
2706,2.0077812495511558
2707,1.9728891577765795
2708,1.9745237275914607
2709,0.3376918918925257
2710,0.25417385962029704
2711,0.2355261372552022
2712,1.982890789930314
2713,0.27997493576465915
2714,0.32741840506370656
2715,1.9793699711936088
2716,1.9722950285398253
2717,1.9738599756262167
2718,0.29729736683456576
2719,1.9836184716342677
2720,1.9853258887351488
2721,0.26365141282342863
2722,0.2829932156401594
2723,2.017174575243763
2724,2.014325745751351
2725,1.9736176140959445
2726,1.974035659923017
2727,1.9824926024268485
2728,0.2924953776253557
2729,2.016733358225147
2730,1.9704189886697574
2731,0.38831502275538526
2732,2.0087806529416583
2733,2.0365965555923595
2734,0.33690353432306464
2735,1.969312886462678
2736,0.3564337397442576
2737,1.981556398916477
2738,0.22343497135667886
2739,0.24058041560855278
2740,1.9867201250578728
2741,0.2626102254792711
2742,2.017682676940768
2743,1.9758975657336832
2744,0.278676796736379
2745,0.3091028044597293
2746,2.012456769343571
2747,1.983609623802045
2748,1.9856687067264382
2749,1.9841865036285338
2750,0.2900027216205232
2751,1.981953746416362
2752,1.9768009295813807
2753,0.2887794701917782
2754,2.015200898920211
