Name,AnomalyScore
2630,2.0087500784089296
2631,1.96810965756621
2632,2.0383232055655833
2633,0.6252778582104512
2634,2.015315571022838
2635,0.4186442036252624
2636,0.7067070679056413
2637,1.9792214336440008
2638,1.9797072447010446
2639,2.004681058023909
2640,2.0126739552705613
2641,2.0302902744595026
2642,2.0139102228857926
2643,2.0161009508340357
2644,1.9701274566609999
2645,0.37130751807292334
2646,2.010569907861147
2647,0.3684038194899464
2648,0.4787142701960229
2649,0.4209092723762632
2650,0.33352417294204123
2651,0.3668797941559425
2652,0.6044813905342465
2653,2.029025269453632
2654,0.5566124622059198
2655,2.002965361583968
2656,2.000870412387442
2657,2.0267325454213445
2658,0.42311437982927885
2659,2.0805468517380277
2660,2.0476928138631214
2661,0.5522288600049038
2662,0.5509952448867115
2663,2.0105945947912054
2664,2.0205910688446376
2665,0.3791491237688684
2666,0.38199652204246115
2667,0.46244824505720217
2668,0.40318634899143746
2669,0.34833727920977586
2670,1.9744286873813255
2671,0.3302561162469731
2672,0.3493434157994367
2673,2.014587259667562
2674,2.0226715473997534
2675,1.9936959771828984
2676,1.989257186996315
2677,1.9703604062901496
2678,2.0016827096041045
2679,2.0048983692477655
2680,1.9723029691284468
2681,1.9760186714413637
2682,2.0042183928397757
2683,1.9740579947129782
2684,1.974709084898478
2685,1.9733621296565924
2686,2.021334053612454
2687,1.9762172954339874
2688,0.3105936031599666
2689,1.9992494309431483
2690,0.35278538392847436
2691,0.409794234871122
2692,0.35224488274419896
2693,0.3790560061211551
2694,1.996539825791627
2695,2.0139141709137762
2696,0.5732537457073883
2697,0.4431464296190968
2698,1.9897775446641337
2699,0.40440581656554986
2700,0.3339904176276766
2701,0.36490860310404183
2702,0.3818721357097258
2703,0.37595273466289514
2704,0.38250272583901757
2705,0.41630463157701836
2706,2.015152420622901
2707,0.42797425571597525
2708,2.0166289429804616
2709,0.4397231487405229
2710,2.0113436385779297
2711,1.972936427154924
2712,0.3857602615660757
2713,2.016726885297706
2714,0.43235163069756793
2715,0.4341150965450378
2716,0.46223440830588525
2717,2.046862691836259
2718,2.0110703006268693
2719,1.9717385362605764
2720,1.9717889024103474
2721,2.019331970702756
2722,2.0165908329500937
2723,0.4383758275798335
2724,2.045794594196426
2725,0.4663957236026682
2726,2.0346817415033436
2727,1.999149052679922
2728,2.0061051609084886
2729,0.44822271576153844
2730,0.4888643253576491
2731,2.0526784044365085
2732,0.4776349734134575
2733,2.0427328126056463
2734,0.47389798195030197
2735,0.506983622125616
2736,2.0320165737784346
2737,0.3785158250241111
2738,0.31899576854747463
2739,1.9737115250091035
2740,0.31024275541663693
2741,2.0272781206047337
2742,0.4219575717889521
2743,0.44834128524039435
2744,0.4008760133966013
2745,2.011804052133978
2746,0.47989809598971866
2747,1.9723713471790638
2748,0.3245816725990044
2749,2.0003542928200413
2750,2.011451493577314
2751,0.3930478051374934
2752,2.0055337461222136
2753,2.0080248008116195
2754,2.0453574139160313
