Name,AnomalyScore
2630,0.4053144671838048
2631,1.9545693885957323
2632,0.5251977599829383
2633,1.92948769626657
2634,0.47882669737443195
2635,0.45931315128423683
2636,1.9156351458780454
2637,1.9410161374363433
2638,1.9399975365887987
2639,0.505741072383389
2640,0.46052377875492434
2641,0.44236619403825506
2642,0.46869904644210014
2643,0.4207970018114145
2644,0.443887007158528
2645,1.9560115273882805
2646,1.9550742985400624
2647,1.9538417543824653
2648,0.46981132745101933
2649,0.45101764730907684
2650,0.43208686995309614
2651,0.40838199850789314
2652,0.5456163479523982
2653,1.9407201455418779
2654,1.9357457889959695
2655,1.9481858297210142
2656,0.4360991552771946
2657,0.49392065913478306
2658,1.9502560706927725
2659,0.5488438553772547
2660,1.9317752011141396
2661,1.9396671908505017
2662,1.9418212643912707
2663,0.476312100974943
2664,0.4759490069611734
2665,1.9522463035658624
2666,0.4402537052752701
2667,1.9454094441184246
2668,0.46376611757537645
2669,0.4386827311489216
2670,0.4081206815490597
2671,1.9540094052023531
2672,1.9576482604392909
2673,0.5097808079611097
2674,0.44415951046736735
2675,1.9500668955395357
2676,0.43702481401462273
2677,1.95179924535024
2678,0.4232184675499302
2679,0.45067945724035513
2680,1.954769489269927
2681,1.9559995082295274
2682,0.4281789020665776
2683,1.9515259639839952
2684,1.9559173281813755
2685,0.4379814746824842
2686,0.4197839940068224
2687,0.43800512211539117
2688,1.9542682479694224
2689,0.44472682317603784
2690,0.41702062927217975
2691,0.4319355813367853
2692,0.4497429313517812
2693,1.9544656229558088
2694,0.43511839974984257
2695,0.45393115435481757
2696,0.5176717509715617
2697,0.45131195584217126
2698,1.9475588866709155
2699,1.9538849112761587
2700,0.42412284334444367
2701,0.43653022570641914
2702,0.45275137187837033
2703,1.9524824701748638
2704,0.441022957098043
2705,0.44896437025164765
2706,0.4576035595847094
2707,1.9436215212691421
2708,0.4582130882704677
2709,1.9459833132254933
2710,1.9544934112570786
2711,0.43476585714287924
2712,1.9464651072922412
2713,0.43471911674312513
2714,0.4385610288521945
2715,0.4451576747996132
2716,1.949604917936202
2717,1.94942309687245
2718,0.4416581405337672
2719,0.4364839907731988
2720,0.43220251753372546
2721,0.4380876641949394
2722,1.9479914067528263
2723,1.9481956030733292
2724,1.944836441648554
2725,1.9465340654480012
2726,1.9476026051519468
2727,0.4396337254015246
2728,0.4553597039845927
2729,0.4585767150840412
2730,1.9490700858933243
2731,0.4527529273547999
2732,0.4838988707561347
2733,1.946342390627271
2734,1.9453026221211018
2735,1.945652329198628
2736,1.9426706851491682
2737,0.4371991473506916
2738,0.43197145601268927
2739,1.9536378388798754
2740,1.9522183664153163
2741,0.42255071298218494
2742,0.4457888851703398
2743,1.9506489144722832
2744,1.9525602343413389
2745,1.9445626643645268
2746,0.4497552499941873
2747,0.4309779909797411
2748,1.9544901643885606
2749,1.95558332586896
2750,1.9502253093766546
2751,0.45127870105902346
2752,1.9498483157875228
2753,1.9497923513432107
2754,1.9473025409455584
