Name,AnomalyScore
2630,1.9555427067217945
2631,0.5481624563690072
2632,0.6440606699328767
2633,1.8913350028427636
2634,1.9405152238197698
2635,0.6090776273165224
2636,0.7300196428467027
2637,1.9505056623477253
2638,1.9495579728469257
2639,1.93312712399891
2640,1.9587187433113917
2641,0.5714932699704424
2642,0.6062225377640338
2643,0.5290470082147292
2644,0.5655375826635469
2645,0.5485392494423547
2646,0.5416178363304529
2647,0.5438647007967111
2648,0.6196897235247373
2649,1.922135930338999
2650,1.9553281864893792
2651,0.5400378243023193
2652,1.9316120880492773
2653,0.6174998639362685
2654,0.639891503552324
2655,0.5667227087039076
2656,0.5812585844766518
2657,0.6518327566064444
2658,0.612848308834806
2659,1.9496444829146637
2660,0.6336835376057324
2661,0.5789866610167321
2662,1.9122849475156993
2663,1.9151785813582938
2664,1.9756781225748625
2665,0.5611178175568423
2666,1.956002900939153
2667,0.597337616933288
2668,1.9444284860494778
2669,0.5694862515565786
2670,1.9724986360683272
2671,1.9578282963368638
2672,1.9329276528255017
2673,1.9575039324965753
2674,0.6120634624277008
2675,1.9226536307409052
2676,1.9195395362351424
2677,1.925247493746237
2678,1.928398362796893
2679,0.578000180159801
2680,0.5742177387452387
2681,1.971286744975921
2682,0.558974620279186
2683,0.5412419111734745
2684,0.5486164977416527
2685,1.9769874974037447
2686,0.5481517299911104
2687,1.9276204471671903
2688,0.5780338563914819
2689,0.5533037558824003
2690,0.5067330956839217
2691,0.5542584387807973
2692,1.9264376239323793
2693,0.548802329548906
2694,1.9288871250500634
2695,0.5725038735406348
2696,0.6372297654630221
2697,1.9198544905449646
2698,1.9489954653059343
2699,0.5454364710673195
2700,1.9599886306607537
2701,1.955092442484802
2702,0.5746669928874714
2703,0.5611365935594655
2704,0.5334108720792954
2705,1.9584711048778454
2706,1.9463528554030274
2707,0.602340796119488
2708,1.9614190237740476
2709,1.9134736922099165
2710,0.5197648837142824
2711,1.957046421205637
2712,1.9612404779042967
2713,0.5302819810874173
2714,1.9566447039666481
2715,0.5604312692068126
2716,0.5859063449042736
2717,0.5429399253363807
2718,1.9570673051861962
2719,1.956570347743048
2720,0.5302601785815543
2721,0.5388794798387179
2722,0.5704399677490793
2723,0.575246377711663
2724,0.5495940564591876
2725,1.9629038583278409
2726,0.5777859456909648
2727,1.95127918378708
2728,1.953728371292927
2729,1.9734775200508334
2730,1.952612504430239
2731,0.5622045221192127
2732,0.5787426444336379
2733,1.9623534025404097
2734,0.5791151249089083
2735,1.9674025321931816
2736,0.5874519319147757
2737,0.5613114036344233
2738,0.5569146387077002
2739,1.9316104772921627
2740,1.9896239663372475
2741,0.5192391701011403
2742,0.5497725983002386
2743,1.9674816115779166
2744,0.5599014551868174
2745,0.5752191094030737
2746,0.5728139210347909
2747,1.9285592186768523
2748,1.9278337376116126
2749,1.9709264441202583
2750,1.9818891341633067
2751,0.5673250332698176
2752,0.5617825748646329
2753,1.930532385304959
2754,0.5433630823386129
