Name,AnomalyScore
2630,0.11237307581076653
2631,2.000835702659877
2632,0.17163376056879912
2633,0.19693706715137577
2634,1.997700517437446
2635,1.9988665671924097
2636,0.19960365614016964
2637,1.4166672950849746
2638,0.13283479513943997
2639,0.19091029661495762
2640,0.14081852059168684
2641,0.1327051954986726
2642,1.998536588542134
2643,1.9990031225144904
2644,0.10325190756334708
2645,0.0879147580074978
2646,2.0004885152319916
2647,1.9999557375116448
2648,1.9978506269697978
2649,0.10966188601446814
2650,1.9989480701001652
2651,2.000449858829651
2652,0.21187722874533413
2653,1.995700926818005
2654,0.1775720734463861
2655,0.1383274467311439
2656,1.9982950303640528
2657,0.18006154793523235
2658,0.14025638049417533
2659,1.9927263929566106
2660,1.9949039372506878
2661,0.149997166119918
2662,0.1591016181930143
2663,0.1528769391603026
2664,1.995974624727693
2665,1.9986035292118232
2666,2.000839787351798
2667,0.13746228316434708
2668,0.1375085795345171
2669,0.11811555658707121
2670,1.999881627235969
2671,1.9993317982789953
2672,0.090926831594041
2673,0.1823755338711895
2674,0.1395613511778473
2675,1.9985884193577135
2676,1.9964935825745813
2677,0.10211838874423947
2678,1.9986229600476728
2679,2.0012625839882343
2680,1.9995011835445824
2681,2.000488549282754
2682,0.08612783690608337
2683,0.10749770637344905
2684,2.0007417006806345
2685,2.0006278360574288
2686,2.000629458044671
2687,0.09421579542016266
2688,1.999855280268029
2689,1.9994166962992133
2690,0.08775035198378218
2691,0.0794547301369984
2692,0.11465853601495608
2693,0.08731304472400052
2694,2.0006988022835595
2695,2.0003033789697295
2696,0.18026839586399226
2697,1.9971804131851443
2698,1.9989911921854604
2699,0.10281233023309516
2700,1.999521185705518
2701,0.09056199308915182
2702,0.09256584349235146
2703,0.09327203540670864
2704,2.0012934311170865
2705,0.08097089369093932
2706,0.1402972917887254
2707,0.13311018784251888
2708,0.10793924067722663
2709,1.9991884063166656
2710,2.0015104902259093
2711,2.001208224254563
2712,0.10242513995343777
2713,0.09030644573731449
2714,1.9996452926664385
2715,0.09504957855234066
2716,2.000700812212816
2717,0.096019944452174
2718,2.0000299234401733
2719,1.9992718989183593
2720,1.999417439406914
2721,1.9991613605132272
2722,2.000417214428169
2723,0.08260264895228042
2724,1.999542641210448
2725,1.999244827732304
2726,1.9997750869731703
2727,1.9998336201054758
2728,0.08302426477664658
2729,0.09594156752337243
2730,1.9991691632372723
2731,2.0001497949440616
2732,2.0013640775039208
2733,2.0000746698487686
2734,1.9996034210486995
2735,2.0004983057626244
2736,0.10466354505443021
2737,1.998890286682326
2738,1.9994232064594768
2739,0.099914286728289
2740,2.0000464481238183
2741,0.08321921374301919
2742,1.9996028600543716
2743,0.09018533263422718
2744,0.08966496073412518
2745,1.9992450760712337
2746,0.09440960268623808
2747,0.10282334503148227
2748,0.09046736146030843
2749,0.07918873787839428
2750,0.08114241466367736
2751,2.0004419168399665
2752,0.09956965448946084
2753,0.08949237847310011
2754,0.1007960505601521
