Name,AnomalyScore
2630,0.4528383528537985
2631,2.01572590426165
2632,0.7210488671479044
2633,0.7062908064446035
2634,2.038133421305864
2635,2.027449639289018
2636,2.0398705739335026
2637,2.0157102100543742
2638,0.5210001370149951
2639,2.04926467444524
2640,2.02971507800388
2641,2.030618933673868
2642,2.046844717211892
2643,0.43958295195059827
2644,2.006477856017145
2645,1.9895259620035515
2646,2.028320388317192
2647,0.41642966868647185
2648,0.5411297785201509
2649,2.0192922242564015
2650,0.39534088737245915
2651,2.013881913641282
2652,2.0306512854242316
2653,0.558022953906883
2654,2.0624587746502674
2655,2.0162287657766216
2656,2.001468039944945
2657,0.6084533668702354
2658,0.5016536011406794
2659,0.8326363846633164
2660,2.073812252800442
2661,2.030444159190848
2662,0.6224972541792615
2663,2.040179317093278
2664,0.5591265524988418
2665,0.437849330995032
2666,0.4408380554468177
2667,0.5033015362011395
2668,2.0171479935325123
2669,0.4334257347720687
2670,2.007506059420867
2671,0.3832439160717604
2672,0.43526751057047625
2673,2.018408294000605
2674,2.043844673178182
2675,2.038786553656068
2676,2.0274486372049876
2677,0.43042281221275314
2678,2.0080171552525297
2679,2.0143612787304326
2680,0.39740997945589773
2681,0.3850584780047033
2682,0.393808811914227
2683,1.965158899866909
2684,2.0202277428513504
2685,0.3579154843366656
2686,2.019620082300045
2687,0.3939002763186533
2688,0.38652917262428405
2689,2.0079583761902056
2690,2.0202247996209106
2691,2.0543408112004338
2692,2.011601083307194
2693,2.0300504706964113
2694,2.043574682332956
2695,2.049997307737764
2696,2.066923012592411
2697,0.5092017264181685
2698,0.49441591561176484
2699,0.4495711957246832
2700,0.43093490296300146
2701,0.42941550971337866
2702,0.45289004338720146
2703,2.029426298804338
2704,2.0392317422045494
2705,2.0391211720415976
2706,2.0359913341438816
2707,2.0333973484960493
2708,2.045737277951522
2709,0.523922003653277
2710,1.9995833243265855
2711,0.3856701486023145
2712,2.0172805037804253
2713,0.4764470419652901
2714,0.47906083479893385
2715,0.4793970676535404
2716,2.052058529187497
2717,2.051868723516844
2718,0.4478900384037331
2719,0.4348840231216214
2720,2.0005184121362403
2721,0.4488194767975059
2722,0.46856328898552363
2723,2.052651153016628
2724,0.5054753923276583
2725,2.061929931554197
2726,0.5113601963373594
2727,2.0263737870606913
2728,0.4763229425421751
2729,2.050188438400391
2730,0.5451465457495814
2731,0.5304924509155378
2732,0.5656689704017602
2733,2.0628563535990514
2734,2.050071883611875
2735,0.5448083616149676
2736,0.5650727144492251
2737,2.0265200136783554
2738,1.9916442977062747
2739,0.41284552144895237
2740,0.39415254898218716
2741,2.013784025072513
2742,2.0357158591876523
2743,0.5148029278318492
2744,2.0381893719623005
2745,0.491403123007939
2746,2.042942900139327
2747,2.013459669696501
2748,0.4155838334932908
2749,0.3985868460071281
2750,2.0210871288457843
2751,0.457350596320488
2752,2.040184399193649
2753,2.029588404795242
2754,0.5130481037750059
