Name,AnomalyScore
2630,0.2521557063554794
2631,0.22083976943239542
2632,1.9529820721427038
2633,1.9424724529560053
2634,1.9745957595629835
2635,1.9734617317282768
2636,0.5269081631092576
2637,1.9703123966800815
2638,0.3286812230699954
2639,0.4124513597117984
2640,0.310068074582857
2641,1.9787772157248202
2642,1.9777884135041317
2643,1.9824801981823612
2644,0.21455260753156635
2645,0.21786060898005852
2646,1.9878093875241816
2647,1.989653398053148
2648,1.973748000203039
2649,0.27530335451496707
2650,1.9896191430881636
2651,0.21091497157886163
2652,0.46548786503308354
2653,0.36541154290055317
2654,0.39282724319072976
2655,1.9777306291983034
2656,1.9881791630350232
2657,1.9608749045118472
2658,1.9812241145921008
2659,1.929647918952714
2660,0.4544458954324581
2661,1.9638581457746866
2662,0.4252397004546335
2663,0.36106567202984385
2664,1.9687661971075907
2665,0.23774244960975507
2666,1.985351242449708
2667,1.9759748441127476
2668,1.9778711203175294
2669,1.9856349474995478
2670,0.18773438468608766
2671,0.19170349232476727
2672,0.2219970057976807
2673,1.9598710131450656
2674,1.9764267904641244
2675,0.28125958660134837
2676,1.9792454619040363
2677,1.9879056997793183
2678,0.20000993435272899
2679,0.2593828475299074
2680,1.9894309717152077
2681,1.9925036987435598
2682,0.1883025566567332
2683,0.18240160282011547
2684,1.9897188323340884
2685,1.9911049530626592
2686,0.19972884230768062
2687,1.9916779836370266
2688,0.18578028597311694
2689,0.21568274187002578
2690,1.9893479108036978
2691,0.22792594146267048
2692,1.9855753497570905
2693,1.9859524266747481
2694,0.2278082408534845
2695,1.9841203501558646
2696,0.40194167634624456
2697,0.30558663675901165
2698,0.2820081997132155
2699,0.2414348402575103
2700,1.9885015780924082
2701,1.989148172764605
2702,0.20890769964442493
2703,0.2234008180985976
2704,1.9848504240946694
2705,1.9842112383492276
2706,1.9715900996879134
2707,0.2951332949150321
2708,1.979261326901922
2709,0.35590487717277147
2710,1.9883278343191426
2711,1.9904330735957922
2712,0.2320263778295916
2713,1.9844958697815422
2714,1.981942421609824
2715,0.25653057988260386
2716,1.9782250538865591
2717,0.2808724494920719
2718,1.9864881273254045
2719,1.985563478984156
2720,0.20420786939965527
2721,1.9880941541919779
2722,0.24538098313834988
2723,0.27138347017073117
2724,1.9800625424387084
2725,0.28075305341986595
2726,0.2808855468664192
2727,0.2294370075337434
2728,1.982468312765756
2729,0.2659241559251412
2730,1.9769782822219701
2731,1.9771002444785828
2732,1.9738561540530146
2733,0.30406620565523496
2734,1.9764689050637656
2735,0.31336516508741136
2736,0.3285706411282052
2737,0.23268099724715266
2738,0.18185842071353558
2739,0.2079977945418024
2740,0.19210046767872754
2741,1.9870761437010078
2742,0.2631741443397613
2743,0.26554325665957457
2744,1.9858584721866974
2745,0.2888011411486053
2746,1.9787084716338617
2747,1.9888695554780889
2748,0.19805119893417059
2749,1.9876352094606256
2750,1.9858518198270578
2751,1.9853750110470516
2752,0.2642557199443507
2753,1.9835567546599346
2754,0.27556978338911825
