Name,AnomalyScore
2630,1.9865502709462284
2631,1.9879884769235867
2632,0.4333685125095081
2633,1.9597018662845436
2634,1.9769396663049845
2635,1.9771232155788299
2636,0.46324214341459563
2637,1.97532278352812
2638,0.3059985444977492
2639,1.9640439942985097
2640,0.2984051962051696
2641,0.2656939227116128
2642,0.29189561647405515
2643,1.9848842183557704
2644,0.20982384541826812
2645,1.9880939766384325
2646,0.21450540757229097
2647,0.19946521329319888
2648,0.31948524648022447
2649,0.25707102857910336
2650,0.19780752405611474
2651,1.9885510739828787
2652,1.9547936463537028
2653,0.3351753106890916
2654,1.965298154083547
2655,1.9822698428274634
2656,1.9903953975432795
2657,0.3633413455917387
2658,0.259140282294903
2659,1.989929447628314
2660,1.954948035989353
2661,0.3475297491443107
2662,0.34438983301314097
2663,0.3110511345637824
2664,0.32025809333952643
2665,0.21278250300890855
2666,0.23204420750805263
2667,1.9796298392347462
2668,0.2876159631288243
2669,0.23097032549366406
2670,0.20320604107750792
2671,1.9910592058237233
2672,0.21830698447225544
2673,1.9673573862813536
2674,0.26812541862660016
2675,0.25439453265713957
2676,0.2749927480763398
2677,1.9898286227246713
2678,1.9905094675698862
2679,1.9840360612627408
2680,1.9895552482499568
2681,0.17659388212213095
2682,1.9910059291715432
2683,1.9912853743077141
2684,1.989881821726994
2685,0.194887582231773
2686,0.20204574263355057
2687,0.17007693184434097
2688,1.9900508236580445
2689,1.9886373451627446
2690,1.9890148559692802
2691,0.22950696655545796
2692,1.9870802947831718
2693,1.9880992596158815
2694,0.23367624218398106
2695,1.9855819816557967
2696,1.9624325531123483
2697,0.2738022657653788
2698,0.26202373197173456
2699,1.9882529705752368
2700,0.2047721510850564
2701,1.989138056204513
2702,1.9884016987537234
2703,1.9885497311175926
2704,1.9870066130094928
2705,0.23737813623773835
2706,0.3089539163450446
2707,0.283088304294996
2708,1.9825135606542488
2709,1.9799384799024993
2710,1.9883820107896453
2711,0.19105770627834834
2712,0.22621848493913438
2713,0.24084268944825266
2714,1.9845091644095614
2715,1.985277992364594
2716,1.9815958858621612
2717,1.9819022503583978
2718,1.9890262278039887
2719,1.9882445315047368
2720,1.9905018394144214
2721,0.21332497561784908
2722,0.24711047324137053
2723,0.259892691559672
2724,0.2785062982289488
2725,1.9807434788490015
2726,0.2831388499171405
2727,0.22406834994526345
2728,0.2507588910032784
2729,0.2556119444964907
2730,1.9794913562844965
2731,1.9796748542753748
2732,0.3017576069246192
2733,1.9752333425040638
2734,0.2967672197337869
2735,1.9753935277045227
2736,1.9741780448137083
2737,0.23447814860416508
2738,0.17602830174381123
2739,1.9902898233435244
2740,1.991173337152914
2741,0.21550257140493825
2742,1.9841929894015267
2743,0.25967138384453714
2744,0.23101371485884475
2745,0.2646479991316922
2746,0.2911627646430269
2747,1.9904398132381302
2748,0.18123637476719356
2749,1.99028771946025
2750,0.20926812590140542
2751,1.986127225516037
2752,1.9838223526018468
2753,0.24115178766883913
2754,0.2693767397833002
