Name,AnomalyScore
2630,0.5628824215974347
2631,0.5490908248682127
2632,0.6442081183072855
2633,1.8912492216188133
2634,1.9393295276834492
2635,1.9556040068179343
2636,1.925948913569039
2637,1.9493516508515643
2638,1.9487130177086616
2639,0.6378339489822997
2640,0.6032482472555998
2641,1.9530087593417695
2642,1.978703887424022
2643,1.9287518868422222
2644,1.9546031744554528
2645,1.9592814860313101
2646,0.5421085919743541
2647,1.9603213448461532
2648,1.965045901415332
2649,1.9221744233109033
2650,0.5644740087221782
2651,1.961511531043613
2652,0.68861129788881
2653,0.6172780179592142
2654,0.6395285137267532
2655,0.567068985784304
2656,0.5817681943141817
2657,0.6515442516063032
2658,1.9765894372491732
2659,1.949340097812196
2660,0.6346404996875302
2661,1.9140270621970594
2662,1.9121005923445253
2663,0.5779885303105163
2664,0.6177896825451202
2665,1.9557201923635832
2666,1.9556008519855856
2667,1.9601409923160098
2668,1.9443488541936402
2669,1.9534872317690646
2670,1.9718335618605403
2671,1.9573782433925073
2672,1.932568660127987
2673,0.6748803213669782
2674,0.6121648225471216
2675,1.9221655800357962
2676,0.5620264140722462
2677,1.9250883036092985
2678,1.928336297576002
2679,0.5798280129159942
2680,0.5748330457109978
2681,1.971146750545904
2682,0.5599887101949558
2683,1.9252522512345558
2684,0.550453720073682
2685,1.9769698165201715
2686,1.958936403221351
2687,0.5344455534775343
2688,1.9861682473807198
2689,1.9576391968742413
2690,1.9345098360959874
2691,1.9572097691263481
2692,0.5398580436431577
2693,0.5513396817346059
2694,1.9282814781106548
2695,1.967057023475178
2696,1.9333908002067326
2697,1.9198817953534366
2698,1.9488317518887266
2699,1.9603128667204295
2700,0.5471375153157709
2701,1.9553111517012163
2702,0.5755557613198385
2703,0.5631401814384068
2704,0.533835336241227
2705,1.9298874670124684
2706,0.5941749598629019
2707,0.6022088457028177
2708,0.5932521916510872
2709,1.9135538480379128
2710,1.9308600146526727
2711,1.9569903129925532
2712,1.9609617736309086
2713,0.530616690984069
2714,0.5588095112232091
2715,1.9553952369967744
2716,0.5873934068051351
2717,0.5454725098313986
2718,0.5596867680986384
2719,0.5614049577959981
2720,0.5309583021888138
2721,0.5399205039447083
2722,0.5709802666541322
2723,0.5785154572598779
2724,1.9224800885480728
2725,0.5921694670929185
2726,0.5801076350094618
2727,1.9508509499215003
2728,0.5696905896398562
2729,0.5930677962290635
2730,1.9521458368017164
2731,1.9549770104539232
2732,1.9505836666345937
2733,0.593042826246987
2734,0.581097756586845
2735,1.9665462037593442
2736,1.94819325815996
2737,0.5617299146185384
2738,0.5567686897931282
2739,1.930935626415514
2740,1.9893366964677446
2741,1.9310309637622352
2742,1.9586046009365208
2743,1.9672173665772188
2744,1.9705303122283138
2745,0.5785718609940814
2746,0.5757954839458026
2747,1.9283406776413377
2748,1.9271683126528383
2749,1.9706354675040498
2750,1.9812594037106757
2751,1.9685494212886154
2752,0.565241015085912
2753,1.9294441144596413
2754,1.924461537032326
