Name,AnomalyScore
2630,1.975523702630532
2631,1.9763369789923313
2632,1.9562189779839112
2633,0.43820742207549174
2634,1.9670778162330602
2635,0.35656136590680243
2636,0.4349174081244382
2637,1.967896262234382
2638,1.9676430941667251
2639,1.9585078702393306
2640,1.968827336676588
2641,0.34440477749491305
2642,0.3575156615621316
2643,1.9761412919151884
2644,0.32434787580677077
2645,0.31262826161794643
2646,0.32085009340183684
2647,0.31852731216566155
2648,0.3460334259004136
2649,0.34617279015630253
2650,0.32394739850020027
2651,0.3059203525529707
2652,1.951215804541825
2653,1.9642390304498458
2654,0.39849897123394457
2655,0.34632289375165887
2656,1.9728418720725827
2657,0.3903606957478061
2658,1.9694745199712618
2659,1.9484807107699809
2660,1.95595733709294
2661,0.3841933862965343
2662,1.9626209988986643
2663,1.964312736383065
2664,1.9677887136071182
2665,1.9745081426991615
2666,0.3317801395427454
2667,0.3543743290041991
2668,1.9689779308564312
2669,1.9724400816194216
2670,1.9757158467671745
2671,1.973326607012668
2672,1.9765074790785004
2673,1.957069877944388
2674,1.9669653695937266
2675,1.970837890949306
2676,1.9702212421260892
2677,1.973342166292783
2678,0.3231036732923224
2679,1.9695859615044495
2680,1.9746143239000267
2681,1.9755345668922024
2682,1.9733625071065595
2683,0.3251816525405387
2684,0.3220321026648199
2685,0.3231855539019907
2686,0.31766108524062864
2687,0.31537130176930783
2688,0.32196960204801095
2689,0.329526525665362
2690,0.3024451119564852
2691,0.3193488185244846
2692,0.3384513978391978
2693,0.32093580724077214
2694,1.9731957258109138
2695,0.3275670195319841
2696,0.41476609297914285
2697,0.35876064007291697
2698,0.35649486680709713
2699,1.9724028937194906
2700,0.33236434786376595
2701,0.3252919351536163
2702,1.9711985313334048
2703,1.9698796109499146
2704,1.9699356719286294
2705,1.9701870244857909
2706,1.9682736341244433
2707,1.9675918560112282
2708,0.3588785529596309
2709,0.38807590090486704
2710,0.3235608136268895
2711,1.9747850865074057
2712,0.3479322477308259
2713,0.33738749049439537
2714,0.3407813663539266
2715,1.9724111281216332
2716,1.9716064744286823
2717,1.971487951035819
2718,1.972585896079097
2719,1.9716431946196513
2720,0.32336157707762425
2721,0.3297897327951207
2722,0.3404238241209495
2723,1.9693403881522928
2724,0.3668072689200005
2725,0.35718884444313986
2726,1.96730784599381
2727,0.32812732082787244
2728,0.34501723245097843
2729,1.967745531647661
2730,1.9696945263096248
2731,0.3434597080992645
2732,1.963600725116861
2733,1.9679768663339936
2734,1.9680160526290442
2735,1.9676312655331485
2736,1.9651233299230735
2737,1.9740805253875033
2738,0.32076121152938836
2739,1.9735987940022532
2740,0.31506975111026825
2741,1.9765214011488734
2742,1.9711893173447566
2743,1.9722716081272103
2744,1.9746247666721375
2745,0.34583187574118335
2746,0.3368265920222426
2747,1.9744153538338745
2748,0.32644521220089406
2749,1.9757758975790953
2750,1.9736281991676008
2751,0.33594936073363846
2752,0.330833325965156
2753,1.9717112482476484
2754,1.9698399448472868
