Name,AnomalyScore
2630,0.28103334615940534
2631,1.981910309551517
2632,1.9438192124637341
2633,0.5180669571408931
2634,0.4095019881805332
2635,1.9656845442057673
2636,1.9567607917760574
2637,1.9625718729395785
2638,0.3779983645952179
2639,0.4784962467907698
2640,1.969142178228344
2641,1.9733546693959283
2642,1.9710069725498833
2643,1.9775205729243523
2644,1.985031063798524
2645,1.9846588133631404
2646,0.2548734672708144
2647,0.2354877677270618
2648,0.36624906685444814
2649,0.3104535650376949
2650,1.9854103540149197
2651,1.984719509839705
2652,1.9343928740758618
2653,0.44507784566836617
2654,0.42990083628462644
2655,1.9713161099301286
2656,0.2838947139633753
2657,1.9931253735972485
2658,0.2985110361105188
2659,0.6072246781905132
2660,2.0095150699485
2661,0.40259367126616996
2662,0.4089719047614154
2663,0.44304658738254454
2664,1.9633708548261468
2665,1.9809277993065761
2666,0.27898670869705494
2667,0.3509010375503616
2668,1.97020840492305
2669,1.9819750283049928
2670,0.23034460111211708
2671,0.23419533629253528
2672,1.9818288570503921
2673,1.952264246976113
2674,1.9726031046963437
2675,0.3125327223337879
2676,0.3181553702617235
2677,1.9840049860066025
2678,0.24516138055948036
2679,1.9775895508494907
2680,1.985334242209554
2681,0.21784478624693768
2682,0.2257034810017579
2683,1.9867271216337843
2684,0.2372738128433662
2685,0.22124572387300045
2686,0.23184430774787873
2687,0.21936688574854069
2688,0.22961807829402497
2689,1.9827552428668098
2690,1.98539336937512
2691,0.2611299169214543
2692,0.2620277907934583
2693,1.981407744140476
2694,1.9824881411420163
2695,1.9792081123394814
2696,0.47301646586035057
2697,0.37084895147361424
2698,0.31088984554311233
2699,0.2923741986819363
2700,1.9843537795866726
2701,0.2420093173567418
2702,0.28280406597122587
2703,0.2630055441049724
2704,2.0192073590017596
2705,0.29657057988588437
2706,2.005724585130634
2707,1.972572649128344
2708,2.0116777480890353
2709,0.4036206912223298
2710,0.2572249145753462
2711,1.9859209994908784
2712,2.020763665950746
2713,0.2719277762347341
2714,0.33665888720982573
2715,0.3400864824957939
2716,2.0136159634220174
2717,1.97595083852329
2718,0.2603346996654481
2719,0.26990394662121375
2720,0.24251489135119528
2721,0.25511742035403534
2722,0.2887377948633702
2723,0.34046568046831976
2724,0.3228309396874661
2725,0.328349074695318
2726,1.9737383804494084
2727,1.9829601936792844
2728,1.977998030949673
2729,1.976611758994589
2730,0.3388361369782867
2731,2.011618324593763
2732,0.4047786802746991
2733,1.9672559867061907
2734,1.9693956743037995
2735,0.40292241205417806
2736,0.35939568337915323
2737,1.9805771372973402
2738,0.22283088739626067
2739,1.9849668969205596
2740,0.23520584651510634
2741,1.9837137129890312
2742,0.28736254959226604
2743,0.3088684670871227
2744,0.3179104473685111
2745,2.0153950612145755
2746,0.3622337535642322
2747,1.9853382551707532
2748,0.2347086139318853
2749,0.2957808031157893
2750,0.2680838399656633
2751,2.021656522735005
2752,1.9771377871460234
2753,1.9781098934637975
2754,1.9751765476776069
