Name,AnomalyScore
2630,1.9840124668576231
2631,1.9877930028514794
2632,1.9529983945335525
2633,1.9424487286083354
2634,1.9745647858143618
2635,0.3245107413855223
2636,0.5295642951890285
2637,1.9702876980456336
2638,1.9726782764254962
2639,1.9570089748462125
2640,0.31006178409818774
2641,0.2906446832658588
2642,1.9777967166423849
2643,1.982479680366927
2644,0.2146045319248807
2645,0.21768122725399996
2646,1.987816965474468
2647,1.9896339544428558
2648,0.3228271142151961
2649,0.2754654805680606
2650,0.2036555915449072
2651,1.9888479557628171
2652,1.945078801222646
2653,1.9663532441320475
2654,1.9610428673250595
2655,0.29782848188335226
2656,0.21692627510407744
2657,1.9608804289104667
2658,0.27320211926391097
2659,1.9296684488861209
2660,1.94775979124312
2661,1.9638737815434888
2662,2.0131994125447474
2663,1.9673387517845993
2664,0.3520265977879099
2665,0.23814139320934588
2666,1.9853491644649834
2667,1.9759945798140977
2668,1.9778859937738988
2669,0.23944724032545073
2670,0.18772409356612893
2671,0.19184776735611705
2672,1.9876366321626737
2673,0.3982100161583478
2674,1.9764647493851284
2675,0.2814826813272939
2676,0.287273313647429
2677,1.9879077113479284
2678,0.2010185606397511
2679,1.983132219882332
2680,1.9894237910797754
2681,0.17298960067750657
2682,1.9911250402746206
2683,1.991691815299696
2684,0.20249821960735123
2685,0.18849191428341938
2686,1.9900016152491833
2687,1.9916726855403748
2688,1.9913695062704555
2689,1.9883460037840834
2690,0.20615802396878172
2691,1.9869943777855195
2692,0.23991454409605262
2693,1.9859641819185736
2694,0.22795540857817845
2695,1.984136778767349
2696,1.959171366812194
2697,0.30563017514992846
2698,0.2817697645739294
2699,0.24149274952514765
2700,0.21417888682100283
2701,0.20804066251189293
2702,0.20874280315875451
2703,1.987486996761503
2704,0.24540818115575563
2705,0.25060058602935287
2706,0.3358309927129452
2707,1.9780973128354775
2708,1.9792624483916965
2709,0.35595768673574296
2710,1.9883055736008468
2711,1.990440041180335
2712,0.23204172755831928
2713,0.24859212814285478
2714,1.9819566311209578
2715,1.9834630994166642
2716,1.9782245442060264
2717,0.2808421860876867
2718,1.98651621191185
2719,1.9855789223603413
2720,0.2040108845238127
2721,1.988040228459417
2722,0.24530920091791333
2723,1.981489235547647
2724,1.9800630399737988
2725,0.28074894380273696
2726,1.980186236494285
2727,0.22952351578195346
2728,1.9824678354513203
2729,0.2659403746875198
2730,0.30246536316172973
2731,1.977138701242909
2732,0.3224507795394722
2733,0.30428206884437664
2734,1.9764995794136118
2735,1.9752698449794721
2736,1.9728396873412835
2737,1.9863920483341544
2738,0.18189016397394767
2739,1.9891560824346854
2740,0.19234740129698588
2741,1.987081660336607
2742,0.26322559663017897
2743,1.9822877500546765
2744,0.23767675640303798
2745,1.979043551938516
2746,1.9787281921954336
2747,1.988874551673751
2748,1.9901727211113394
2749,0.22194704581660293
2750,1.9858318478771915
2751,0.24140075765877475
2752,0.2640071950751979
2753,1.9835506354201542
2754,1.9809293685840985
