Name,AnomalyScore
1552,196.4651530173038
1553,198.6096390143918
1554,199.07170893911024
1555,198.1723301499546
1556,199.7212348348187
1557,195.02810229572975
1558,199.58788230804896
1559,200.27230962138353
1560,196.58154699053517
1561,195.00690406046928
1562,208.5419497150431
1563,204.4945142351758
1564,202.07664040864194
1565,197.7331148235419
1566,201.6842915227698
1567,194.7823171676328
1568,193.36123656185887
1569,192.70826518300814
1570,192.98410214053806
1571,192.38196489835005
1572,199.42027025457563
1573,202.7252026003979
1574,194.46857507462525
1575,190.86261909633936
1576,191.13860263985057
1577,192.66454236452327
1578,198.70309454421655
1579,191.91934856085834
1580,191.73820251413113
1581,190.10381026022463
1582,194.56095404921248
1583,189.23640524901037
1584,192.08794941552426
1585,207.23821016162913
1586,203.294126093985
1587,203.94558991077486
1588,205.76654442437126
1589,201.1637786160561
1590,207.71072547492358
1591,201.5509903068215
1592,205.4733739840469
1593,203.454177337879
1594,210.152029950714
1595,208.03678110252446
1596,204.4453422568689
1597,206.92259083042475
1598,209.23203685443474
1599,210.0089168544426
1600,195.92641192851417
1601,211.5972239978554
1602,208.27347335204206
1603,205.6605904589312
1604,208.33448064622786
1605,217.4731066451465
1606,214.5516335947466
1607,210.07016490796306
1608,214.3221517991339
1609,210.39962811025163
1610,214.10298242598773
1611,213.22221542925976
1612,213.4839505840588
1613,215.88995604935533
1614,209.78660276470882
1615,212.85264977034166
1616,208.03771910574838
1617,210.45385676724553
1618,205.06671979668536
1619,210.85007346107776
1620,207.86406823217064
1621,211.41953244480544
1622,209.45459089952067
1623,208.98899267250798
1624,209.6621170119138
1625,206.63237212572594
1626,202.74937329930336
1627,196.64598438322363
1628,198.79991231527268
1629,213.8034469978168
1630,204.1343237859217
1631,203.68706485604912
1632,205.1589357674578
1633,204.27999379750088
1634,203.821076346018
1635,204.1383526516687
1636,207.70290482878806
1637,208.97591637903304
1638,207.75104320530352
1639,206.21567661250694
1640,205.27984505150218
1641,205.42995084676133
1642,207.37749509007878
1643,206.23906348190437
1644,211.08118181777738
1645,207.72470387212005
1646,210.46825430211848
1647,210.6548433403575
1648,208.3708613891802
1649,208.28468493377125
1650,205.83835284106658
1651,209.5701709743305
1652,206.48894683778485
1653,201.6823056522225
1654,203.45517961950392
1655,206.72204810049627
1656,205.35213776195192
1657,201.7628488433299
1658,202.30035595128194
1659,204.8835728858697
1660,202.5022181861924
1661,201.0328483398459
1662,198.8488198590446
1663,198.4465324143536
1664,198.28485208445846
1665,203.07905664457158
