Name,AnomalyScore
0764,0.0050716225732696674
0765,0.01017088984639956
0766,0.007710750222717058
0767,0.005912604892417185
0768,0.008318059080924119
0769,0.005077325568746572
0770,0.00503453215529324
0771,0.006996943852255983
0772,0.005310361327323116
0773,0.005145166520859166
0774,0.005967960095370552
0775,0.0064117001573106
0776,0.007591861867302065
0777,0.005445576706603516
0778,0.006427186632042127
0779,0.006165076758202471
0780,0.005908801879972036
0781,0.00476311397738277
0782,0.008796758421745708
0783,0.006468203510099945
0784,0.007479531117965035
0785,0.005683452361121463
0786,0.006561446155747105
0787,0.008864484271802434
0788,0.007258210511354408
0789,0.00821721482072683
0790,0.005835406382265092
0791,0.006650419651075198
0792,0.007901209136236239
0793,0.007732504225121457
0794,0.00787609706075221
0795,0.007060785428026725
0796,0.004769817052301651
0797,0.005215148352200464
0798,0.005630504031355607
0799,0.005174568147859682
0800,0.004877331841445327
0801,0.005237974237857067
0802,0.0068169236142601565
0803,0.006257874680852607
0804,0.008084755255303739
0805,0.0057573429700974454
0806,0.0064673052709452545
0807,0.006985987308021303
0808,0.007216622609463006
0809,0.00899971627804583
0810,0.005328724441520136
0811,0.005369289055304882
0812,0.0056660665780410855
0813,0.006558732144059263
0814,0.0061508427686157415
0815,0.006600898780623239
0816,0.0062412334880946945
0817,0.00864936838686951
0818,0.006343732100862306
0819,0.005414698529874198
0820,0.006129246849464789
0821,0.005036578276017039
0822,0.0055813932996240595
0823,0.005427594610716878
0824,0.004623224439155814
0825,0.008072612666772234
0826,0.00596998427766997
0827,0.0065837487217748816
0828,0.008702617830693536
0829,0.008096353247701447
0830,0.0057074766088472985
0831,0.005024347887370497
0832,0.006000711793534274
0833,0.004700730883595946
0834,0.0053069796966463256
0835,0.005530642707395597
0836,0.006282037307580111
0837,0.00576285265613502
0838,0.007183550417954232
0839,0.005914524089774748
0840,0.00632198819639728
0841,0.006444452440292499
0842,0.00726070018861112
0843,0.00424802594292305
0844,0.006401827073193519
0845,0.006186735388502447
0846,0.004416311696005272
0847,0.007147522681779455
0848,0.00644309619781379
0849,0.005765681858760391
0850,0.005616905579121583
0851,0.0048909603654098055
0852,0.004990006767271131
0853,0.006854530220709455
0854,0.004138153001600297
0855,0.007604923915698193
0856,0.005353201919625937
0857,0.006276309509338605
0858,0.005910148784340353
0859,0.005574947939457741
0860,0.0055343527785683844
0861,0.004326675374422595
0862,0.005296584589779204
0863,0.0068804137134733465
0864,0.005592972363825844
0865,0.005790407613125475
0866,0.005923007024059325
0867,0.005190811169378437
0868,0.006499990822942153
0869,0.007699782330189805
0870,0.0056977893410088565
0871,0.006949584280199364
0872,0.00776558739781618
