Name,AnomalyScore
0764,0.0010663040560024949
0765,0.002107698413682255
0766,0.0015021032882215476
0767,0.0005551276751872224
0768,0.0011713409433848632
0769,0.00044589337795258985
0770,0.0007516926623050738
0771,0.0014908759050112548
0772,0.0007053771886527224
0773,0.0003489310507398032
0774,0.000969194356156534
0775,0.0016456504586358435
0776,0.0004573315728532146
0777,0.000498183512505233
0778,0.00036761559852580526
0779,0.0010034599061524868
0780,0.0011711826477927073
0781,0.0005863843159478865
0782,0.0016121693553552987
0783,0.0006468453841256649
0784,0.0002992099271761793
0785,0.0003686088339596896
0786,0.0012648428586513275
0787,0.0009606616553268403
0788,0.001652546207918282
0789,0.0008920505837229295
0790,0.00036194704894729787
0791,0.0009785710428811063
0792,0.0006579062497486902
0793,0.0010684740669073415
0794,0.0012418836644336288
0795,0.001183434497362806
0796,0.0006147709193693572
0797,0.0009646999256167356
0798,0.002890297014855674
0799,0.0016708456809589687
0800,0.0005093383381757082
0801,0.0009382838413590827
0802,0.001115925393591937
0803,0.0005455323541313582
0804,0.0007096414181122987
0805,0.00039370496891389533
0806,0.0014057313168556853
0807,0.0010266170257160162
0808,0.001164678509982839
0809,0.0013456483307105257
0810,0.0007683401139847621
0811,0.0005744905415892146
0812,0.0007150440501407377
0813,0.001250390971549368
0814,0.0006536219060175452
0815,0.001404680492313301
0816,0.0016003073321527992
0817,0.0013501379773880806
0818,0.0011059385296623855
0819,0.0009100199638798481
0820,0.0005509314512025202
0821,0.0007291382327793889
0822,0.000580534095416261
0823,0.0003484449808382245
0824,0.0004407257232875095
0825,0.002110799937927772
0826,0.002292779476701308
0827,0.0006395159660441707
0828,0.0010804254381771433
0829,0.0008081187032454981
0830,0.0003129915643502526
0831,0.0003410676369054277
0832,0.00047436421687266795
0833,0.0006433604130436127
0834,0.00031380212294133134
0835,0.0004345089436978136
0836,0.00019050830676877243
0837,0.0005711980280253045
0838,0.0007724594556789647
0839,0.0018077630947402764
0840,0.0009438907760860506
0841,0.0007602820246758314
0842,0.0007632928371560066
0843,0.0006132861500668441
0844,0.0026202484133036673
0845,0.0001901437593344558
0846,0.0005119205840866939
0847,0.001302626516653851
0848,0.0011396908424374103
0849,0.001414767974791666
0850,0.0011146676967707285
0851,0.0005193494023507219
0852,0.000951287934545955
0853,0.0008753286760347923
0854,0.0007461530316468781
0855,0.00016466323776716924
0856,0.00040984565711649733
0857,0.0003251839538251861
0858,0.0006975950665548808
0859,0.0005326156436737818
0860,0.0007151767134654279
0861,0.0012120523956481923
0862,0.00030859153679328006
0863,0.0007282241573436099
0864,0.0006294478090934782
0865,0.0005050552736204162
0866,0.0008242018689112581
0867,0.0011540158519521837
0868,0.001691876964199384
0869,0.001600950033235066
0870,0.0018759954504498403
0871,0.001009083347682548
0872,0.0016437646757880824
