Name,AnomalyScore
0764,0.005353399102296388
0765,0.010966857630518025
0766,0.007965290254821098
0767,0.006750482335746754
0768,0.008336495882600296
0769,0.005167613528430622
0770,0.005956850494253988
0771,0.0066641388772008345
0772,0.005087504645877382
0773,0.005492547414736279
0774,0.0050997273434849845
0775,0.010327748494457405
0776,0.0069471177582780055
0777,0.00637359364600931
0778,0.0056762395681037026
0779,0.0048892982418345865
0780,0.0053271050864320615
0781,0.005372380024328228
0782,0.01040819975281135
0783,0.005816152761293894
0784,0.005745554109925723
0785,0.004644369231793528
0786,0.005518521198662541
0787,0.009737585806830583
0788,0.00833015976013618
0789,0.008844712046369602
0790,0.005905289584086707
0791,0.006607029005305742
0792,0.008977705431730877
0793,0.007213239379836875
0794,0.006195771197256126
0795,0.006795262894905863
0796,0.00471466296147913
0797,0.005358238930536155
0798,0.007565170401876818
0799,0.006099032424408889
0800,0.006870322636326797
0801,0.005561735897186712
0802,0.006370051544988528
0803,0.00680714451372241
0804,0.008324967729237288
0805,0.004575515294014648
0806,0.0065710656037071035
0807,0.009323002289779002
0808,0.007119872510360243
0809,0.005923051846477605
0810,0.007239312470771553
0811,0.005847076943561914
0812,0.0067016704677998985
0813,0.007364393482529909
0814,0.006415636169262287
0815,0.0066802871543191564
0816,0.006826991451229639
0817,0.007741527254467346
0818,0.007045514735704699
0819,0.0063875715802480994
0820,0.006451549912564117
0821,0.005371804751633008
0822,0.00544605606178139
0823,0.005592799966038649
0824,0.007097162048592943
0825,0.009238245482213948
0826,0.006133353905865613
0827,0.007876235289319914
0828,0.006224498292386452
0829,0.006278646980256442
0830,0.005440455725810778
0831,0.004576800920341987
0832,0.006263469048487658
0833,0.004973887754386778
0834,0.004999179461152618
0835,0.00511067415064724
0836,0.004466302217553124
0837,0.0049239949120673185
0838,0.00618380158909203
0839,0.004257968536245795
0840,0.0051808606222062265
0841,0.0056442787769551
0842,0.006351437701612244
0843,0.005536600367194642
0844,0.007958992863820099
0845,0.0059863237494559764
0846,0.003932564715876147
0847,0.006401666238704883
0848,0.005360743056064215
0849,0.00774117468794893
0850,0.005726209304712274
0851,0.004628229618906709
0852,0.005679598607825191
0853,0.006034651784833887
0854,0.004826952069873174
0855,0.005837950486254171
0856,0.005954575177875384
0857,0.006397729098161685
0858,0.005968726415435783
0859,0.0059107483273659125
0860,0.004887354782956416
0861,0.0038954401559278
0862,0.005654002170628998
0863,0.006655554316989004
0864,0.005499018827769108
0865,0.005675832681617397
0866,0.006399665731623757
0867,0.0059957928681618426
0868,0.00664358300640451
0869,0.007181083788195859
0870,0.005863225035880798
0871,0.006830237004547254
0872,0.007483621277523576
