Name,AnomalyScore
0764,0.0010326930267430764
0765,0.0009269129612562927
0766,0.0012309370967743568
0767,0.00031453044393071027
0768,0.0010448417090940243
0769,0.0002873966642326582
0770,0.0007649120833833345
0771,0.00022713939360422247
0772,0.00023532123533312894
0773,0.000634472027949595
0774,0.0006848439243433793
0775,0.0014457136375890041
0776,0.00047891298793149807
0777,0.0004323617248879596
0778,0.0003087735606366374
0779,0.0006357153812111709
0780,0.0003219193785051677
0781,0.0004304431249463063
0782,0.0011081279158054206
0783,0.0004118008256464743
0784,0.00023746517332237508
0785,0.0001887923421071291
0786,0.0005498760488206653
0787,0.00037950950490485327
0788,0.000714743068731376
0789,0.000424935292931021
0790,0.0002859055282471534
0791,0.0002395444398141269
0792,0.0010236108825274356
0793,0.0006537138968976961
0794,0.00012569807628987247
0795,0.0005714750262134126
0796,0.00026595163475098
0797,0.0005199854103595191
0798,0.0013434195741729646
0799,0.0005006607731190583
0800,0.0003584656868536537
0801,0.0003515978585027634
0802,0.0004128463049121404
0803,0.0002749371998127044
0804,0.0004150266827655715
0805,0.00035999586728513954
0806,0.0005585940699018
0807,0.0005574697714741943
0808,0.0006315355686905429
0809,0.0005769400670737673
0810,0.00018472802361741716
0811,0.0004897712362741649
0812,0.0005103857105473949
0813,0.00042597088285738346
0814,0.0002988249499694842
0815,0.00026742755442509024
0816,0.0006771192526786149
0817,0.0008069297993872557
0818,0.00042145573714889905
0819,0.0009914129797579819
0820,0.00036860486072324856
0821,0.0004050255213917391
0822,0.0001637929761733782
0823,0.00015985961569248543
0824,0.0006595239553381714
0825,0.0012413153602139687
0826,0.000670968107248517
0827,0.0004605382301474015
0828,0.0006342706479452372
0829,0.0005192717397158454
0830,0.00045379836580188146
0831,0.0003576587471703866
0832,0.0003205045555691687
0833,0.0003496302237638517
0834,0.000250410823982067
0835,0.00014753547695292905
0836,0.000244377430797846
0837,0.0001451513086064809
0838,0.00042155308703130173
0839,0.0005466576063004503
0840,6.941911714713751e-05
0841,0.0004302509016042322
0842,0.0004266836713040854
0843,0.0008430056977391139
0844,0.001244260016835281
0845,0.00038899638452065107
0846,0.0004741305912956549
0847,0.00059745656069554
0848,0.00019771903276541544
0849,0.0003783905401509881
0850,0.0006467253453415506
0851,0.0003697596940113307
0852,7.145341237622938e-05
0853,0.00026420493275076127
0854,0.0011874533506938331
0855,9.238424930415115e-05
0856,0.00041978397191179254
0857,0.00037036164547451535
0858,0.0003085809578799578
0859,0.0004360899904950246
0860,0.0003956209207378477
0861,0.0008082796494550386
0862,0.00021333268089632857
0863,0.0003361377818710972
0864,0.00032017155948637645
0865,0.00036881764968597864
0866,0.0005060575530014834
0867,0.0002451137157397263
0868,0.00023957081850346958
0869,0.00045585617270905835
0870,0.00044906810882521355
0871,0.0004435851516653923
0872,0.000798902890318207
