Name,AnomalyScore
0764,0.005132953143400159
0765,0.01024836907426319
0766,0.00806056635912737
0767,0.006167932023007916
0768,0.008601773381041886
0769,0.005304996131424437
0770,0.00533430548693569
0771,0.0072307647417214635
0772,0.005634163016456833
0773,0.005264734522934699
0774,0.006118853026474483
0775,0.006585273692534946
0776,0.00796112563338415
0777,0.0056118905144108625
0778,0.006550119384565853
0779,0.006427170602217321
0780,0.005983422063203056
0781,0.004869139147327638
0782,0.008990924994433767
0783,0.006732042736603966
0784,0.007793185497592835
0785,0.005919371724157467
0786,0.006821734882712284
0787,0.009206975246809843
0788,0.007322588411432813
0789,0.008485856902652574
0790,0.005896147352871781
0791,0.006810986593161591
0792,0.008172259068351503
0793,0.008152043403304075
0794,0.00819734636030411
0795,0.007455012984370691
0796,0.004796044777375254
0797,0.005433861456785621
0798,0.005814804484433266
0799,0.005367526754058353
0800,0.005102824374072808
0801,0.005390266080814669
0802,0.0069939027258735945
0803,0.006510051144112584
0804,0.008394754553739845
0805,0.005992194961207727
0806,0.006611459967449286
0807,0.007050918990604075
0808,0.007367878974909366
0809,0.009328391527228298
0810,0.005473788363946528
0811,0.005514046598304204
0812,0.005856317993092681
0813,0.0066503142021698235
0814,0.006315457113678549
0815,0.0067307791998130724
0816,0.006453378769859138
0817,0.009068850015015784
0818,0.006487631317054413
0819,0.005676802333606077
0820,0.0063823729333968805
0821,0.005169336573763131
0822,0.005869404333218997
0823,0.005569439371863545
0824,0.0049278281840374125
0825,0.008345879797439521
0826,0.006188761211359857
0827,0.006692702681031538
0828,0.008890155979111573
0829,0.008261650363576215
0830,0.005947443426759018
0831,0.005146573893607533
0832,0.006158581035117898
0833,0.004904841324296003
0834,0.005541519424034146
0835,0.005806676985308494
0836,0.0066131690153938116
0837,0.0059624938782867586
0838,0.007509567538127593
0839,0.006260908386152038
0840,0.006479686222041489
0841,0.006583879665887306
0842,0.007598000320009174
0843,0.004424945752199022
0844,0.0065938988526842435
0845,0.0062993128845297034
0846,0.004682940761322509
0847,0.007341361484132956
0848,0.006711146085758582
0849,0.006009142832878264
0850,0.005757114566858023
0851,0.0051072076662152105
0852,0.005118056575925066
0853,0.007011050977602521
0854,0.004384340535560421
0855,0.007817042907934791
0856,0.005362187010088045
0857,0.006364097314560188
0858,0.006180866784895602
0859,0.00585452758765076
0860,0.005747491774950749
0861,0.004373892909970979
0862,0.005490123888984888
0863,0.0071082105833302715
0864,0.005590594245533476
0865,0.00584094006701751
0866,0.006270626488302826
0867,0.005486966241454446
0868,0.006605894977133358
0869,0.007933707550466872
0870,0.005948850412506761
0871,0.007159283733103155
0872,0.00813301328956495
