Name,AnomalyScore
0764,0.0056059827204825875
0765,0.008702602246433244
0766,0.006654527990925706
0767,0.005387460470795678
0768,0.006870929725472954
0769,0.007742218712398253
0770,0.005717503442960776
0771,0.006994076594674452
0772,0.005807294052403729
0773,0.004640783657700096
0774,0.005410176417251715
0775,0.007257990000654743
0776,0.006624081915847443
0777,0.005833729637894058
0778,0.00581612782558741
0779,0.005013896385326512
0780,0.006882314232726346
0781,0.004354943846163588
0782,0.009036382101676054
0783,0.006797040164706409
0784,0.005453991459750133
0785,0.0051925041627452545
0786,0.005704079802118558
0787,0.007126963676940092
0788,0.0061565802430338665
0789,0.007458956531859823
0790,0.00793979851399495
0791,0.004966307195027617
0792,0.007661788890268264
0793,0.007384725143647372
0794,0.007067666236853624
0795,0.008057573254136273
0796,0.00410218823824075
0797,0.006986247468844912
0798,0.007783192220260851
0799,0.006100156265896302
0800,0.006665641076331534
0801,0.004079934956147178
0802,0.0067685369414436074
0803,0.005940503629690848
0804,0.006385995476224693
0805,0.004403826337090196
0806,0.005114434377589398
0807,0.005713040598602757
0808,0.008425360687224465
0809,0.00650559755940123
0810,0.004451711399650693
0811,0.005540134576918881
0812,0.005100548673116284
0813,0.005893923117461808
0814,0.0049522974762651285
0815,0.004961031543760612
0816,0.007775464206768438
0817,0.005565585698090479
0818,0.005594412019768652
0819,0.004977175450731406
0820,0.007407972585371138
0821,0.006606552111476924
0822,0.005438353563653751
0823,0.005959171580561029
0824,0.005374383003016352
0825,0.008340258175616648
0826,0.003772872921875005
0827,0.005559793425939794
0828,0.007260191645474012
0829,0.006709807628009416
0830,0.006464437074269762
0831,0.006040090404748969
0832,0.00485812685715838
0833,0.00397830918105606
0834,0.005681557791232517
0835,0.0058340157386388945
0836,0.0052883014301405755
0837,0.004052024182982816
0838,0.006217075810987207
0839,0.005329874447961465
0840,0.006602438969412798
0841,0.005196462204964558
0842,0.0072376644492223715
0843,0.004284793451797449
0844,0.007086035337080013
0845,0.005984276265537951
0846,0.005553681073119895
0847,0.008353124368049775
0848,0.00632580820584577
0849,0.006093327838401221
0850,0.005223559083669503
0851,0.006864833192524693
0852,0.0043025829973261254
0853,0.005765663060468558
0854,0.004902448560485095
0855,0.005211382559146139
0856,0.006369208406527119
0857,0.00491095724173111
0858,0.0050951483122722695
0859,0.006735750044586046
0860,0.004228023434749621
0861,0.005540985346242546
0862,0.0052062890300662405
0863,0.007544752566496256
0864,0.006150286234216256
0865,0.005742615837995344
0866,0.0067176326517027094
0867,0.006628243187507781
0868,0.004990650456161276
0869,0.008079128959276035
0870,0.007213837797087039
0871,0.004853007048931916
0872,0.007058452951577077
