Name,AnomalyScore
0764,0.0005184227544351059
0765,0.0019109135452333257
0766,0.0020915635682545487
0767,0.0004073577634153779
0768,0.0017408843438334993
0769,0.0002878016109654248
0770,0.00033791731048881616
0771,0.0006794703296089766
0772,0.0007511491738734939
0773,0.0003068392568649301
0774,0.0010500925842035018
0775,0.003662483860832764
0776,0.000316018662151152
0777,0.0003719296648022315
0778,0.00022505194062087154
0779,0.00032857524883796434
0780,0.00042928628090175853
0781,0.0002966354660263247
0782,0.001344212863976288
0783,0.00042258316053983384
0784,0.00020766078008699904
0785,0.0004073930340764819
0786,0.000389426676805862
0787,0.0007252414420984453
0788,0.0008394795421852444
0789,0.0013611066524411115
0790,0.00041618837585127876
0791,0.0006843886488791485
0792,0.0006636049323045226
0793,0.0005251705988344926
0794,0.00014922834753954093
0795,0.0008675424658832229
0796,0.0005115678717148762
0797,0.0006197012191996448
0798,0.000689261221171978
0799,0.0006534080651571842
0800,0.0001779556649092167
0801,0.00039410286833369695
0802,0.0006741280726050691
0803,0.00046863082840270607
0804,0.00041560673195524013
0805,0.0006063497415986245
0806,0.0004936168836617853
0807,0.00019486808814356792
0808,0.00025225061839818225
0809,0.0005122397147935111
0810,0.00034315523128450244
0811,0.0003897921182508745
0812,0.0002022013502562042
0813,0.0005293666178504417
0814,0.0003209599963235072
0815,0.0005973909900442963
0816,0.00041643324012966205
0817,0.0006830659544939418
0818,0.00036362593610944345
0819,0.0004464011360586677
0820,0.0003138876986200467
0821,0.00018041574071462436
0822,0.0005937484004329388
0823,0.00032827338439040364
0824,0.00021030255477471585
0825,0.0014056753894478133
0826,0.0005811930504990583
0827,0.00037689531492291774
0828,0.0004954114255603121
0829,0.0004642947116616728
0830,0.0002713560947533477
0831,0.000364028341876879
0832,0.0002554882593328125
0833,0.0002488757317688781
0834,0.0002889316023007454
0835,0.0016567382828251353
0836,0.00032574141997717895
0837,0.0009484446768475642
0838,0.0003060194632246092
0839,0.0004851985028361415
0840,0.0003475177519038947
0841,0.0005820301343192878
0842,0.0003313832654666159
0843,0.00014968207272513445
0844,0.001016110013332295
0845,0.0003691708282192944
0846,0.00022895647927100764
0847,0.00046556501560599895
0848,0.0006025084540376648
0849,0.000191006861318276
0850,0.00040824481148057836
0851,0.00010211775541919615
0852,0.00043921385957898995
0853,0.0004932288547587396
0854,0.00031209122256165055
0855,0.0005607496374024992
0856,0.00024338780409599017
0857,0.0004623724941325326
0858,0.0003671455107360697
0859,0.0002685230688655115
0860,0.0004091087834796061
0861,0.0002803478026468402
0862,0.00022929787865494486
0863,0.00039618135079479947
0864,0.0004557494812090371
0865,0.00019975835065940556
0866,0.000302734671238941
0867,0.0004461021473101262
0868,0.0005807402074958835
0869,0.00018982370502718246
0870,0.0007186963271696972
0871,0.0003731822713316114
0872,0.0004802732307458094
