Name,AnomalyScore
0764,0.0010197951914984833
0765,0.0009445145716912668
0766,0.0011785561611750103
0767,0.00030621537823434996
0768,0.0009424452341844549
0769,0.0002911675851764567
0770,0.0007798655755789285
0771,0.00023250411563159276
0772,0.0002354131591143794
0773,0.0006045434737404838
0774,0.0006503545252135082
0775,0.0013964251027845874
0776,0.00047560299467136686
0777,0.00046518514881335217
0778,0.0003324186480594595
0779,0.0006265494773615506
0780,0.0003353521345574196
0781,0.0004172938368559721
0782,0.0011024568248554588
0783,0.00038632351368037996
0784,0.00022548914753059792
0785,0.00018018010031828683
0786,0.0005723111720364422
0787,0.000365916086565137
0788,0.0007201576932325494
0789,0.00040981850468303944
0790,0.0002772667579794962
0791,0.0002445708765728702
0792,0.0010272797081491065
0793,0.0006510033718555271
0794,0.000107621467438582
0795,0.0005388662634571851
0796,0.00022244353948608082
0797,0.0004960346532937184
0798,0.0013186399560873446
0799,0.00046052817522507184
0800,0.0003607868034193058
0801,0.00032468617823520863
0802,0.0004432004165775445
0803,0.00030455684815397727
0804,0.0004122114263652953
0805,0.0003549543177820496
0806,0.0005745845756937238
0807,0.0005656207808489031
0808,0.0006146893869025997
0809,0.0005509779471779535
0810,0.000173017447137599
0811,0.0004212074685670318
0812,0.00047654696834139123
0813,0.0004140711765296969
0814,0.0002539253213922299
0815,0.00026490261363351815
0816,0.0006792239530026604
0817,0.0007821411956051606
0818,0.0004074239830633799
0819,0.0009667154327729563
0820,0.000323321645155303
0821,0.00039448122865891463
0822,0.00016840054618818244
0823,0.00016726052967664545
0824,0.0006583125629434008
0825,0.0012749151260232358
0826,0.0006500224540491157
0827,0.0004132651718873233
0828,0.0006572424074525963
0829,0.000507805622376273
0830,0.0004703719155043492
0831,0.00036126960372422426
0832,0.0003092510201288196
0833,0.00032797370060052514
0834,0.00023915877343671328
0835,0.00013833279647973624
0836,0.0002757306029894582
0837,0.00017003369518298983
0838,0.00043633382438405983
0839,0.0005530389612817843
0840,6.918402042890089e-05
0841,0.0004249801408037591
0842,0.00043491420517669465
0843,0.0007996007045547532
0844,0.0012195846574073604
0845,0.0003274265042523657
0846,0.00046052149488082336
0847,0.0006374850539220254
0848,0.0001735422880721532
0849,0.00040035311831440883
0850,0.0006266265699425859
0851,0.0003676274004050257
0852,7.661716770630681e-05
0853,0.00024061076049786698
0854,0.0011971583306227664
0855,8.625301751063498e-05
0856,0.0003675406557678059
0857,0.0003685967218560425
0858,0.00034027165414143054
0859,0.00042840509947260407
0860,0.0003811900330225092
0861,0.0008633550836837423
0862,0.00020388437380604828
0863,0.00034211866025340683
0864,0.00026858303421826253
0865,0.00032092108510068415
0866,0.0005070553650362215
0867,0.0002491747618888311
0868,0.00024250028631156158
0869,0.00046417429076507123
0870,0.00043556915928301887
0871,0.0004644338616898837
0872,0.0008123695928112927
