Name,AnomalyScore
2505,0.04323562135431848
2506,0.04478873448412404
2507,0.043672910197539674
2508,0.040193984161049884
2509,0.04776618776962466
2510,0.04434360776874116
2511,0.050554348768806594
2512,0.052988793001824304
2513,0.048694816289620545
2514,0.0446757616661583
2515,0.042805314055575715
2516,0.042223771835807694
2517,0.04187869386479349
2518,0.043100501396278676
2519,0.043324921265736116
2520,0.04602003688188181
2521,0.04231737145431178
2522,0.0456899462597707
2523,0.041645814114804794
2524,0.0432996778609341
2525,0.04352537694917147
2526,0.04634189197581595
2527,0.045374300471563295
2528,0.04438312765837693
2529,0.044815726244672185
2530,0.04395965570057525
2531,0.04785520708243056
2532,0.04819375767101411
2533,0.04430189124678792
2534,0.04527663644655164
2535,0.04487729827488209
2536,0.043125171546174026
2537,0.04550310660746057
2538,0.04381402309427132
2539,0.04328917144222057
2540,0.04458176517610821
2541,0.04431721197604665
2542,0.044836012637201925
2543,0.041924766058158515
2544,0.04541414914349716
2545,0.04625210511231378
2546,0.04352565926091815
2547,0.047487599245319534
2548,0.043962130046204015
2549,0.04363539485668831
2550,0.04295414669561133
2551,0.043107739182488586
2552,0.043432135706608255
2553,0.043642279624078455
2554,0.04443216249160384
2555,0.04523305108973048
2556,0.04471681191747534
2557,0.04466517193110449
2558,0.0457033761546827
2559,0.04536107058695006
2560,0.04458455416620136
2561,0.04577828912962495
2562,0.04359268135260333
2563,0.04576663966062924
2564,0.04764575802827617
2565,0.04587677952214132
2566,0.04730134205116816
2567,0.04547641413680921
2568,0.048075460086289754
2569,0.04609455536953689
2570,0.04823102550583724
2571,0.04572877493568469
2572,0.04457877067036598
2573,0.045472726592302615
2574,0.04491846730107226
2575,0.043001654038291884
2576,0.04866100466620782
2577,0.04472240722863244
2578,0.0509983598988043
2579,0.04453798256063019
2580,0.0479973263047467
2581,0.04407813355933968
2582,0.043372910685985866
2583,0.04899945221500726
2584,0.05549918363136125
2585,0.04188488309380771
2586,0.046628520872648446
2587,0.04756915748131323
2588,0.04533738168296565
2589,0.046788086659981805
2590,0.04712199796192046
2591,0.04845942285259415
2592,0.048630911600234694
2593,0.047348777883570434
2594,0.04757525395919699
2595,0.043000092568341995
2596,0.04757401480112169
2597,0.04555637324588209
2598,0.0502107123483025
2599,0.04732670175995741
2600,0.04837380463617909
2601,0.04973068388566985
2602,0.04572230552366732
2603,0.04761671628385696
2604,0.04592775959499089
2605,0.051120742146344766
2606,0.04955596747336694
2607,0.05038434815119755
2608,0.05346083543994261
2609,0.0492755025416748
2610,0.05065580677872548
2611,0.05353840547104036
2612,0.047356701844829166
2613,0.04518983065027881
2614,0.05044608069365511
2615,0.04578634632161378
2616,0.049068558503980834
2617,0.051828656049018096
2618,0.05186265067780417
2619,0.046899060770631114
2620,0.048623493554316055
2621,0.0533171384017157
2622,0.046455383225443105
2623,0.049461607553937546
2624,0.04963429065624865
2625,0.05079939869863628
2626,0.050997558008669855
2627,0.050626258641007914
2628,0.04736151253441173
2629,0.0504858093763053
