Name,AnomalyScore
4102,1.9994707378274357
4103,0.5876838956980422
4104,0.3537837946808081
4105,0.38578645055096955
4106,0.4373080614138953
4107,0.36478625968295575
4108,1.9915626343693782
4109,0.34728793172142436
4110,0.44029421707837874
4111,0.45815385490218974
4112,2.0025158883914744
4113,0.4249046614510388
4114,0.4588883066411547
4115,1.97008632038057
4116,2.002368187149344
4117,2.0023062623518326
4118,1.9984864277337013
4119,0.3189735278983944
4120,0.48072315863215026
4121,0.34752756900983317
4122,1.9757736247703075
4123,0.31024894676522463
4124,2.002698496197772
4125,1.990920535485623
4126,0.5113385996273119
4127,1.9984272240488756
4128,0.3119578375315709
4129,0.3571702427580923
4130,0.5655210967286314
4131,1.9914366773306236
4132,2.0195042403896597
4133,0.45963176057613464
4134,1.990316279497379
4135,0.39901742506073423
4136,1.972590492975521
4137,1.9753476775752055
4138,1.9904095082678932
4139,0.31442239645598186
4140,1.9676345347012179
4141,0.31220615361874976
4142,1.9772177527390875
4143,0.3115862692111694
4144,1.9654659994878163
4145,0.3313188288580249
4146,1.9638160005331926
4147,0.36362195306614487
4148,1.97509282283457
4149,1.9714707664778808
4150,1.9756243609060216
4151,0.3161678447067676
4152,0.30239886261002474
4153,1.974462019936612
4154,0.3045907422500941
4155,1.9763330337751228
4156,0.30203432417581083
4157,2.0049093993723215
4158,1.9745294339309871
4159,0.3085943545796357
4160,2.015405794265333
4161,1.9754971708687756
4162,2.0029326965910967
4163,1.9710889123582014
4164,0.32906884251976176
4165,0.32912656292549736
4166,2.013015956795568
4167,1.9696473426612764
4168,1.9735081429827892
4169,2.0016518547182223
4170,0.3218666002760165
4171,1.9789729925341655
4172,2.003670596462983
4173,0.3045235097942145
4174,1.9760964304696984
4175,2.004103625498782
4176,1.9995607696689277
4177,0.37924610334101466
4178,2.0010190062222177
4179,1.9764374193757794
4180,0.3304982147001403
4181,1.9729489035069836
4182,2.014173662378618
4183,0.320465817434924
4184,2.0124583381738974
4185,0.37992948816764277
4186,2.014837053230973
4187,0.32312897791666223
4188,1.9998603089271203
4189,1.9979384088767727
4190,0.28977683165068663
4191,1.9732851041984645
4192,0.37306070522204743
4193,1.9975294483550923
4194,1.9655635070268334
4195,1.9650615540785086
4196,2.017739637926775
4197,2.0329082448289513
4198,0.3652419164240779
4199,1.9979537520147936
4200,0.4069208219303028
4201,0.4073993788743976
4202,2.012291666394234
4203,2.023790283632842
4204,2.012909148281295
4205,0.42132602571473254
4206,2.0035119265081156
4207,1.9753293050803244
4208,1.9769832005080736
4209,1.9748344531366997
4210,0.36735044332572053
4211,0.3486405922363822
4212,0.3569490043745942
4213,2.014829323412217
4214,0.37444792597780235
4215,2.0207810096532373
4216,2.0025513564765984
4217,1.9760265440468898
4218,1.975717996633817
4219,1.97516454780439
4220,2.001494470848188
4221,0.3800828458226512
4222,1.9689163128889333
4223,0.36549003547278547
