Name,AnomalyScore
4102,1.9604192355967875
4103,1.9460559900747958
4104,1.95993443317918
4105,1.9582127610671478
4106,1.9557410060207268
4107,1.960391058288113
4108,0.4417744014421564
4109,0.41822782624119836
4110,1.9565094187048855
4111,1.9584519158240297
4112,0.376840853872761
4113,1.9575633932320216
4114,0.4227042229587309
4115,0.4092181452715918
4116,0.4050822670693737
4117,0.3889310706135281
4118,1.9600190393701065
4119,1.9595431903532157
4120,1.9596359101683127
4121,1.959992400838242
4122,1.9586931795741058
4123,1.9610283850807808
4124,1.9633206217803214
4125,0.4098707049252759
4126,1.9509588254987038
4127,1.9605663447667139
4128,0.40050456995350603
4129,1.957756145845668
4130,1.950960423503265
4131,1.9510893860885652
4132,0.4223625153429077
4133,1.9533501043327326
4134,0.40433416042797937
4135,0.4149984010650518
4136,0.39910951026472336
4137,1.9573073514044035
4138,0.4122705715869436
4139,0.3968973737854921
4140,1.958480255029776
4141,1.9590795248213624
4142,0.40838800303109574
4143,1.9588389896735114
4144,0.3910673736926874
4145,1.958159600878902
4146,1.9583369956436238
4147,1.961474924019699
4148,1.9622886679388587
4149,0.40906653480588817
4150,0.4009004427582043
4151,0.3874733243590248
4152,0.3925651814676937
4153,1.9616914323233887
4154,1.9602126311115229
4155,1.9618547399909485
4156,1.9622668535378645
4157,0.3808245329259597
4158,0.39572956440559764
4159,0.395975679496839
4160,0.4014810973089858
4161,0.40134265643335215
4162,0.4033206157227225
4163,1.957240530448213
4164,1.9603506523434653
4165,1.9606744716854376
4166,1.958343769992963
4167,1.9605074610694813
4168,1.9618873495107318
4169,1.960203412579871
4170,1.9599593306048524
4171,1.961726444119756
4172,1.959574439887064
4173,0.3878105199456938
4174,1.9573126834850838
4175,0.39104997804761726
4176,0.4027770055175177
4177,0.424787811010026
4178,1.9630558052357057
4179,1.9608389855080268
4180,0.3964507132413399
4181,0.37719508763760845
4182,1.963341965975642
4183,1.962794079707182
4184,1.9616051533474614
4185,1.9612053002815515
4186,1.960326955678944
4187,1.9603306727550116
4188,1.9617286319236154
4189,1.9581621261067532
4190,1.9635805522495813
4191,0.40150670897475943
4192,0.392669069261114
4193,1.9612790183898017
4194,1.9553178336712962
4195,0.42367078719047546
4196,1.958010153183871
4197,1.9591033823083264
4198,0.3962020163266258
4199,1.9582766693147966
4200,1.953064524887892
4201,1.954906065423494
4202,1.9559205297036935
4203,0.4309144483677998
4204,0.4331707939916482
4205,0.42292301587579534
4206,1.957213776683852
4207,1.9599286485340939
4208,1.9597493904526804
4209,0.38211666414690054
4210,1.9598305149182738
4211,0.3921728811546029
4212,1.955425542178205
4213,1.956802767297072
4214,1.9554055258512997
4215,1.9542630597139454
4216,1.9542418615028885
4217,1.9605174502692357
4218,1.959479837635067
4219,1.9611755466841467
4220,0.396487905406922
4221,0.4088165781495403
4222,1.9574895507903334
4223,1.9553406299666753
