Name,AnomalyScore
4102,0.06161162509854516
4103,2.0013178288308513
4104,1.9989151244265113
4105,0.10578119449233085
4106,0.1511507524786363
4107,1.9971609371938384
4108,1.9966099254825085
4109,0.127766149953025
4110,0.09203354150506522
4111,2.0000751496254363
4112,2.0014005495736793
4113,1.9990970109126436
4114,0.10655747767857704
4115,2.0001959031288035
4116,0.07610644588714588
4117,2.000389369202172
4118,1.999914476462518
4119,2.0009822254255543
4120,0.0941061187265257
4121,0.08662413001460302
4122,2.0002827252431885
4123,0.08837072201190595
4124,0.10168754404664838
4125,0.08299363257366359
4126,0.09584729062025926
4127,2.0013461008355735
4128,0.0857300446885652
4129,1.999951639145183
4130,0.09544324264421468
4131,2.000305916903835
4132,0.09789145473922695
4133,0.08905855714764824
4134,2.0003655445259736
4135,0.09405500074658332
4136,0.0850362644128474
4137,0.09055046056187747
4138,2.0006685816823158
4139,2.0001628396450237
4140,0.10434247882771665
4141,1.999705783699531
4142,1.999381989990361
4143,1.999998009040941
4144,1.9994062292959218
4145,2.001412483614369
4146,2.000916141612696
4147,0.08795230750982484
4148,1.999996282751472
4149,2.0001564210077447
4150,0.08649637969942285
4151,0.08633487616600498
4152,0.10039730085224828
4153,1.9993503572387052
4154,1.9992653301621672
4155,2.0009487252978984
4156,0.08996099296084183
4157,0.10221296569284898
4158,0.08256211045782562
4159,1.9989501657692144
4160,1.9985258088908633
4161,2.0001874228443564
4162,1.999861442025743
4163,0.09832689995428436
4164,0.09985913031392875
4165,1.9981159879523471
4166,1.9996345012416352
4167,1.9988097013911053
4168,0.08822249512283997
4169,0.0904783669563344
4170,1.9995399312172963
4171,2.0005986813252505
4172,1.9995922980525223
4173,0.09390477435314099
4174,1.9986233902801687
4175,0.09524931733907911
4176,0.08555250681978774
4177,2.0000501066869387
4178,0.07188296206131681
4179,1.999490744062377
4180,0.10220382747756242
4181,0.09301997680041323
4182,0.0920302772542578
4183,1.9996800883225454
4184,0.08155439822703421
4185,0.09919045046859595
4186,2.0000867883012274
4187,0.10166906298670995
4188,1.9993459485159861
4189,1.9984620967814137
4190,0.08620273691879232
4191,1.9996394592520086
4192,1.999625001999059
4193,0.10408918824753537
4194,1.9989356207655624
4195,0.10996687572045397
4196,1.9981761444125308
4197,0.09567807522331642
4198,1.9992472420014908
4199,1.9984678016081783
4200,0.12458693454891157
4201,0.12637666626308933
4202,1.9983534241270688
4203,0.1294930616745781
4204,0.12667045795351395
4205,2.0014250133020273
4206,0.10874436462547572
4207,0.09495595032796801
4208,0.10358366319252961
4209,1.9996714184697137
4210,1.998650406704707
4211,1.9985413305762674
4212,1.9993590159574814
4213,0.1262827903920719
4214,0.12847834161889957
4215,0.13028655582157653
4216,1.9983659769232751
4217,2.000552601648858
4218,0.1095118873764889
4219,0.10060045509876132
4220,0.10160121923773781
4221,1.9998858202724803
4222,1.9996593625965702
4223,1.9974135641855248
