Name,AnomalyScore
4102,0.559796469430486
4103,1.9521550015762372
4104,0.5641757988056921
4105,1.9653091161636775
4106,1.9769187770115495
4107,0.54916227074629
4108,0.6087789501590575
4109,1.9216654499373222
4110,1.9750049091935677
4111,0.5334418507647318
4112,1.9818279032756907
4113,1.9544335235038404
4114,1.9621885596248463
4115,1.968035179207783
4116,1.9796089240289287
4117,1.9730525328847652
4118,1.970943554157057
4119,0.5467822932816749
4120,1.9661534691572893
4121,1.926692617415726
4122,0.5843323010632475
4123,0.5412133856937281
4124,1.9303146155256448
4125,1.9544119455201274
4126,0.5898997921342646
4127,1.9702940282342571
4128,0.560480959642318
4129,0.5334963330865821
4130,1.9740306895358821
4131,1.9573728430291357
4132,1.969195410765545
4133,1.962504122814611
4134,0.5363387927195967
4135,0.5966073905457754
4136,0.5571253215496548
4137,0.5750193438930499
4138,0.5405494995888358
4139,1.9608274215169696
4140,0.6164960529820581
4141,1.9674686168522166
4142,0.5691289112463007
4143,1.930758274730394
4144,0.5550358620276379
4145,1.9669605128418566
4146,1.9829530602406418
4147,0.5725243840158591
4148,1.9788336266384472
4149,0.5692940325841186
4150,1.9692052282635446
4151,0.5551863796901467
4152,0.522193532795368
4153,1.9610792788681302
4154,0.5604625962813449
4155,1.9715692365542852
4156,1.9348251302793986
4157,1.9646209032515098
4158,1.9733799669761245
4159,1.9862031539337082
4160,1.98050327673621
4161,0.5417006771530342
4162,0.5687098419017464
4163,0.5784552478306839
4164,1.957622814519333
4165,0.5516218092832711
4166,0.5679711404400383
4167,1.9276927390852836
4168,1.9312088971694819
4169,0.5699408876526577
4170,0.5549151545995111
4171,1.9731896141734908
4172,1.9700634432048243
4173,0.5623012749741635
4174,0.564735424620658
4175,0.549431784892079
4176,0.547095262562059
4177,0.5787332658280546
4178,1.9318720744434124
4179,0.5554121793189639
4180,0.5538422861095174
4181,1.962000013985936
4182,1.9738527845505511
4183,1.9705375854206912
4184,0.537639510191169
4185,0.5445232370361914
4186,0.5805205501267872
4187,0.5466300731950983
4188,0.5524321664312488
4189,0.5813327161982335
4190,0.5341487554250605
4191,1.9599939359187584
4192,1.9309212813942502
4193,0.5509599642169009
4194,1.9733506894696173
4195,1.966694345030179
4196,1.9590682377336428
4197,1.9709833328047526
4198,1.9715917288001006
4199,1.958581833497966
4200,0.6019838656737637
4201,1.9671553908281059
4202,0.5603120503218203
4203,0.6131020593384738
4204,0.5922066070205833
4205,0.5796308724798623
4206,0.5678203962799222
4207,1.9287791570365427
4208,1.9598217966996667
4209,1.9740599842355107
4210,1.9289557104150308
4211,1.9324740280213484
4212,1.9551390986086212
4213,1.9651440689902109
4214,1.97525244342606
4215,1.9535948187874248
4216,1.9227578470558124
4217,0.558856515251157
4218,0.5160720858206291
4219,1.960313237655504
4220,1.9728338420165545
4221,0.5348923502872027
4222,0.5697404778274783
4223,1.9261919893014794
