Name,AnomalyScore
4102,2.01258850361147
4103,0.45386658622764686
4104,0.26956062592142216
4105,0.31768138051856604
4106,0.3344633742469219
4107,1.9795001548298545
4108,0.3751640108069667
4109,1.9811281148335598
4110,1.9723496869458386
4111,1.9707901861347947
4112,1.9861331811650165
4113,0.3038413494897859
4114,0.35027888770479443
4115,1.982694373883229
4116,0.24685466832715644
4117,0.2454003776974228
4118,1.9843695141280495
4119,1.9864982831099938
4120,0.34559983124712085
4121,0.255057992836981
4122,0.2367084018262524
4123,0.2202396136366135
4124,0.23247304192873194
4125,1.9753170424442392
4126,0.37990625241112064
4127,0.2710294885025082
4128,1.986429044917469
4129,1.9805992379750745
4130,1.9515328039891398
4131,1.9659105741777632
4132,0.34359848490264266
4133,1.9721335426200008
4134,0.31421675577559377
4135,1.9765902337284393
4136,0.2591466593586214
4137,0.23438836722622958
4138,0.32283043271571416
4139,1.9854260439052758
4140,1.979761088604497
4141,1.9879580367713126
4142,0.2282642027520435
4143,1.9856697588469827
4144,1.9754192386736873
4145,0.24338800016676596
4146,0.3007684165701854
4147,0.25398203584410883
4148,1.9876340026856067
4149,0.2467778818545026
4150,1.987355971961706
4151,1.9865856845606944
4152,0.2205888370070695
4153,1.987728353838133
4154,0.20398423153053463
4155,0.22016659690716212
4156,1.9893759343590502
4157,0.21541469370415636
4158,0.23403297691006375
4159,1.9861248308927866
4160,0.23760535498401678
4161,1.9859863830797406
4162,1.985448586544031
4163,0.2956815352047434
4164,1.9850594783905555
4165,1.9843549893044383
4166,1.975641866509319
4167,0.27872990834764144
4168,1.9844812266320837
4169,1.986968394952748
4170,0.2221990072530413
4171,0.21806147161450817
4172,1.9872455278088537
4173,0.20845450761606873
4174,1.9871528651798347
4175,0.23434644275294003
4176,1.9833987906842767
4177,0.2707102655083689
4178,0.25173391862027444
4179,0.21267026661212127
4180,1.983713021584817
4181,1.9859718721907953
4182,0.2476642868160083
4183,0.24018103385078102
4184,1.9837530501108587
4185,0.27096280510428655
4186,0.22282051304370606
4187,1.9856591895134896
4188,0.24370449996118743
4189,1.98250993313954
4190,1.988322221607415
4191,1.9867346501153909
4192,1.9825188612686755
4193,1.9820056275645443
4194,0.28237685981575844
4195,1.9785843255494984
4196,0.28304218657480046
4197,0.2690780255526754
4198,1.9839564320833203
4199,0.2773596829216652
4200,1.979611778507092
4201,0.29589110702561944
4202,0.3006424347686521
4203,0.3667139361470688
4204,0.30620146058385855
4205,0.3015545839648175
4206,0.3456868545675845
4207,1.987197454591213
4208,0.21198763920724936
4209,1.9864662208485913
4210,0.26313696322266567
4211,0.26497583589162155
4212,1.9805087355654862
4213,2.018863141537275
4214,1.9786280755894285
4215,0.29059262404800884
4216,1.9762281924190779
4217,0.224625242915936
4218,0.23513351931518495
4219,0.22126261907430528
4220,1.985643301861409
4221,1.981122502089392
4222,1.9821366334716455
4223,0.2925738668210265
