Name,AnomalyScore
4102,1.9581554202322582
4103,0.66184354936663
4104,1.9641458894938004
4105,1.9632678212146508
4106,1.968664895745921
4107,0.5699618487347691
4108,1.958543979789315
4109,1.922812683296122
4110,0.6020593556614526
4111,0.5909121927711513
4112,1.9613083887986942
4113,1.9494145887129326
4114,0.6052519766584722
4115,0.533395246154677
4116,1.9283753506063002
4117,0.5748916211104101
4118,0.5837384780021975
4119,0.5607790727433372
4120,1.9516896140598892
4121,1.9607184853811799
4122,1.9273979342904537
4123,0.5562114224591239
4124,0.5688069514946464
4125,0.5985204999709461
4126,0.6272471942245447
4127,0.5741600001374911
4128,0.568103680911167
4129,1.9631742974342774
4130,1.9491055635064982
4131,0.6320068229487199
4132,0.5693597037153615
4133,0.6054085323735026
4134,0.6078325795825028
4135,0.6263380109182692
4136,0.5850722437119829
4137,0.5709094584805375
4138,1.9554955488937833
4139,0.530350614924772
4140,0.5983188654725877
4141,1.9268837200204412
4142,0.5925310375947712
4143,1.9299879649143388
4144,0.5692635717715969
4145,1.996970474531285
4146,0.5441721645790885
4147,1.95472863372743
4148,1.9279633476212756
4149,1.961843202171849
4150,0.5325126880901888
4151,0.557600651611683
4152,1.9716463673006186
4153,1.9599833853937367
4154,0.5258208224874538
4155,0.5181961757172371
4156,1.9615510993839866
4157,0.5575844322570808
4158,0.5438719513241277
4159,1.985700951964285
4160,1.9593871632400095
4161,1.9732904696743037
4162,0.5860420552302781
4163,0.5646337287640827
4164,1.9758199587543006
4165,0.5986159673399664
4166,0.5710084790185261
4167,1.9241605052859962
4168,0.5339535990799114
4169,1.9568911687907242
4170,1.9544869437472712
4171,1.9690087292196425
4172,0.563912103398254
4173,0.5639193545178631
4174,0.5814266563889409
4175,0.5649158371213852
4176,0.5757886951950824
4177,1.9505656222413073
4178,1.9591247590348781
4179,0.5232709507812866
4180,0.5234060902636096
4181,0.5648426315370751
4182,0.5483233010853363
4183,1.931108557283942
4184,1.9749479524769007
4185,0.5600921736435153
4186,0.5647007255285612
4187,1.9350872206983307
4188,0.5591021046969475
4189,1.958245619621184
4190,0.5353951540772028
4191,1.9603488347602254
4192,1.9585940118197422
4193,1.988522852957434
4194,1.9500221902631314
4195,0.5738318895920014
4196,0.5718566784373165
4197,0.5153130917038639
4198,1.979189704090805
4199,0.5718042856396001
4200,1.9238359727095515
4201,1.9803842090621633
4202,1.9676528156851196
4203,1.9712615627613501
4204,1.950194505019274
4205,0.5942925637703812
4206,1.955665616131287
4207,0.5729764655828788
4208,0.5379122336939706
4209,1.9608827794903616
4210,1.9588759457849123
4211,1.957285167238191
4212,1.9652441183318567
4213,1.9665884116261223
4214,0.5802699209424561
4215,0.5795159491257326
4216,1.9509596252400592
4217,0.5493379088710445
4218,0.5652903004109157
4219,0.5500885151097995
4220,1.9578669589829936
4221,0.5863834324025644
4222,0.5458117177861646
4223,1.9652292826874982
