Name,AnomalyScore
4102,1.9507304278324948
4103,0.5131126041423767
4104,0.4568916552146538
4105,0.4595596516852433
4106,0.4777927160894634
4107,1.9514129368267756
4108,1.940990897275005
4109,1.945680609474158
4110,0.4684344085333577
4111,0.4665779076004049
4112,1.9526905817780762
4113,0.459026053338812
4114,1.9429171887885202
4115,1.9485114576196176
4116,0.44537901434992105
4117,1.9524815189330094
4118,1.9504162460981203
4119,0.44369162588936745
4120,0.45212180791700374
4121,1.9478660626606592
4122,1.9488819764574024
4123,0.4379058846581034
4124,0.43878445929512166
4125,1.9466332476319983
4126,1.9387451048978783
4127,0.44776558364581237
4128,0.4499362177689901
4129,1.9471592406878955
4130,0.4997570274126505
4131,1.9382851230252558
4132,0.4752844764812942
4133,0.4793576733785463
4134,0.45635468230958676
4135,1.942768380033637
4136,1.9481755916479055
4137,1.9457170896844647
4138,1.9459616526752854
4139,0.4483922656003939
4140,1.9451334987459485
4141,1.9468739225283627
4142,0.4540729538111075
4143,0.4467951396970758
4144,1.9476181277377909
4145,1.9460692122127268
4146,1.9451653202382158
4147,0.450628593475356
4148,0.44346391911212046
4149,1.9473606876220073
4150,1.949339608598592
4151,0.42503819873091175
4152,1.9500713685081716
4153,1.9519454440700201
4154,1.950920992681786
4155,1.9507215414215022
4156,1.951149914890753
4157,0.43041003612545264
4158,0.43910461447118204
4159,0.4502769832285799
4160,0.4500997166217113
4161,0.44901213604720563
4162,1.948524404099877
4163,0.4523719944946381
4164,1.9494202397697176
4165,0.4560609008331027
4166,0.4580271762850999
4167,1.949330223546484
4168,1.9500562623225897
4169,0.4412438853265093
4170,0.44473227962816175
4171,1.9517782981886822
4172,0.44397898618632886
4173,1.9512616164560783
4174,1.948147920621958
4175,1.9519919596879096
4176,1.9469174404081822
4177,0.46539042950013043
4178,1.9521396869284686
4179,1.9525091064232214
4180,0.4467921806801759
4181,1.953959047459559
4182,0.4322095103761833
4183,1.9518773596901822
4184,0.4310351559782715
4185,1.950309246779418
4186,0.4391862275541148
4187,0.4430473592890679
4188,0.4419119298810461
4189,1.9450400926830038
4190,0.43095021972878383
4191,1.9504401286076076
4192,1.9482594968126818
4193,1.9515353718406174
4194,0.4640602931547216
4195,1.9458034916872282
4196,0.448304430245112
4197,1.950108774087523
4198,1.9508759772715556
4199,0.4491860893111246
4200,0.4684398024859845
4201,1.9454160852101674
4202,1.9463233826685387
4203,0.4762219746082653
4204,0.46903497919137443
4205,1.9440374640651268
4206,0.45268970133524083
4207,1.9477347035347987
4208,0.4419347404194203
4209,0.4287550490684782
4210,0.43902746232951656
4211,0.4404034876183294
4212,1.9459900233622318
4213,0.4667538886458161
4214,0.4569763283855667
4215,0.4612099895730641
4216,1.9442951437482472
4217,1.952479541301802
4218,1.9493975838622681
4219,0.43710732200848407
4220,0.4383401973329373
4221,1.948088058032211
4222,1.9439460827780366
4223,1.9446916297014838
