Name,AnomalyScore
4102,1.9695934115257154
4103,0.41091590558013386
4104,0.3490428241326339
4105,1.96799639275873
4106,1.9648806081339414
4107,0.33408627726855894
4108,0.3920504329689139
4109,0.36761957393395284
4110,1.9662112467015496
4111,1.9668381224670253
4112,1.9721199708514137
4113,1.9659261425236196
4114,0.3760903554248215
4115,0.35524071892631764
4116,0.3561711806277051
4117,0.34706313955402307
4118,0.3450879211394486
4119,0.3543925465629375
4120,0.3642033739720592
4121,0.3392865835839101
4122,1.9684702197479014
4123,1.9695454337750278
4124,0.3295159152574351
4125,0.3636794403525205
4126,0.3982595126672919
4127,1.9690915142269512
4128,0.36019127589019795
4129,1.967365938933699
4130,0.3960826238992819
4131,1.9606746074496653
4132,1.964526424559336
4133,1.961108836359543
4134,0.36392148693937054
4135,0.37368732854425657
4136,1.9701656170757458
4137,0.3622013454183971
4138,1.9667086327860341
4139,1.970094477448612
4140,1.9662431638945468
4141,1.9686752281871824
4142,0.35194552614553665
4143,1.9688358252638314
4144,1.9686556757118405
4145,0.36275837313032483
4146,1.9673901401432483
4147,0.33950409225368877
4148,0.33767828654561927
4149,0.366939474931749
4150,1.9706174153872724
4151,0.32377101810982817
4152,0.3435809652355421
4153,0.33936206787506795
4154,1.9712075515414202
4155,1.9696075168455296
4156,0.33961594975945414
4157,1.97185806151885
4158,0.3503213186161516
4159,0.3443099187825929
4160,1.970098393930106
4161,0.35756773619737664
4162,1.9684242506111123
4163,1.9678054215286434
4164,0.3543235489491986
4165,0.3483958458596357
4166,0.3712557935955021
4167,1.9685929909059756
4168,1.96911992664849
4169,1.9679264110113706
4170,1.969922183548665
4171,1.9716009025358654
4172,0.34942454480411783
4173,1.9698244543784986
4174,0.36569762127784544
4175,1.9712325341461188
4176,1.9683231132654164
4177,0.37019795557781465
4178,1.9694291872212348
4179,0.34254636808575273
4180,1.9687210171172669
4181,0.33527128121598715
4182,0.3382849813734714
4183,0.34551180418238964
4184,1.9689060917620749
4185,0.34896215277563697
4186,1.9693116893700544
4187,0.33765669459163206
4188,0.35083817125108896
4189,1.968065973161157
4190,1.9717672344124177
4191,1.9697313405319572
4192,1.971286454739385
4193,1.9698102514777718
4194,1.9644047099331974
4195,1.9654598661863665
4196,0.3566490310494324
4197,0.3536761349071212
4198,0.35564117593203
4199,1.9677451227867755
4200,0.3740853951158157
4201,0.3736224589708772
4202,0.3696557861665872
4203,1.962797034662713
4204,1.9615252896826427
4205,0.3708451096344249
4206,1.967424485111367
4207,0.3484367343616025
4208,1.9696394520996028
4209,0.3386784439199116
4210,0.34991322802656183
4211,0.3540189104202762
4212,0.360598063875585
4213,1.9661846702361785
4214,0.36755864700973634
4215,1.9630103048538472
4216,0.37688798763854936
4217,0.34301328842136247
4218,0.3495476280363528
4219,0.34658761785336667
4220,1.9713504869330647
4221,0.36157800108578797
4222,0.36171397229483576
4223,1.9654653890529645
