Name,AnomalyScore
4102,2.016519237241077
4103,1.959301887996146
4104,0.6335202547732035
4105,1.9875846619968125
4106,1.995703384322402
4107,0.6063024893333441
4108,1.9764022290884733
4109,0.639763148744956
4110,0.6724582735228956
4111,1.999435221175062
4112,0.6187510617393348
4113,1.9703017503717986
4114,1.9525552261409649
4115,0.6357702789764328
4116,2.0187488103863647
4117,0.6163930574837747
4118,0.6366926842626268
4119,0.6202596556967042
4120,1.9597357411146477
4121,1.981668574114353
4122,0.6467069165123828
4123,0.6122139685632375
4124,1.9652708490406596
4125,0.6393349746049259
4126,0.6762463596792732
4127,1.9761792708866088
4128,0.6252540104638047
4129,1.9823434423873054
4130,1.975009909710085
4131,1.9883808889412506
4132,0.6641478920335369
4133,0.6677064149600124
4134,0.6366185126319522
4135,0.6560408633250288
4136,0.6219731658954194
4137,0.6458740953251968
4138,0.6468464970487287
4139,0.61735704339653
4140,2.0052744030109504
4141,0.6189373676674484
4142,0.6195948126366241
4143,1.9697614450405452
4144,1.979954959340511
4145,0.6512082826993596
4146,0.6503888215510334
4147,1.997215833963138
4148,1.9903911243441759
4149,0.6379304111627363
4150,1.9960646112591576
4151,1.9871666938416774
4152,2.0003727612653215
4153,0.6167526791038682
4154,1.9888065719676649
4155,0.6230302415020015
4156,1.9737389320643752
4157,0.6037784673494656
4158,2.0227009733105854
4159,2.011473123212894
4160,2.013628073495007
4161,0.6085927405377117
4162,2.0076538367915755
4163,0.6503350853873118
4164,0.6162342471460862
4165,0.6438863867356447
4166,1.9902969507634223
4167,1.9925286865957283
4168,0.6366038176144879
4169,1.9762851460784094
4170,0.6438409931690827
4171,0.6162076971198842
4172,1.9883162436506483
4173,1.97041954447801
4174,1.9941037694637285
4175,1.968615414128104
4176,2.0014710747952167
4177,1.9721027885380904
4178,0.6148625156071937
4179,1.9977102461457668
4180,0.6303564846724401
4181,2.0010192854016866
4182,0.6047102246059235
4183,0.6281431871375341
4184,1.9950006416292407
4185,2.00516637324904
4186,1.999530888428871
4187,1.9960143932971073
4188,0.6044727128099124
4189,1.993753167236457
4190,1.9895844765551252
4191,2.000094342825216
4192,0.6503459836421358
4193,1.9796677588962506
4194,0.6537412066103124
4195,2.002656399540616
4196,1.99557737007549
4197,1.9824149158683877
4198,0.61960624662722
4199,0.6279979402239667
4200,0.6590319954839194
4201,0.6679516562025872
4202,0.6667554090673616
4203,2.0030929278210428
4204,0.6572011003739316
4205,0.6353284089361284
4206,2.0020714231659977
4207,1.9739914574670256
4208,0.6027996966486298
4209,1.9903217165173395
4210,1.9852594579053422
4211,1.9887591326537584
4212,1.9873338281439512
4213,2.0048146565083687
4214,1.999238460216388
4215,1.9924479835105315
4216,1.9912551225104336
4217,2.0107681474744563
4218,2.003781173083559
4219,0.6208330639818417
4220,0.6214934827159626
4221,0.6434618528060292
4222,1.9823438040411245
4223,1.9980055177750176
