Name,AnomalyScore
4102,0.36234582661529147
4103,1.9639383948847413
4104,1.9706735844710734
4105,0.3492029303222263
4106,1.9655239064019068
4107,0.34487071404338393
4108,1.964509229502803
4109,0.3566246319658474
4110,1.9666317789471721
4111,0.35466360000548874
4112,1.9702123121192476
4113,0.3655621369926374
4114,1.9650181858996485
4115,1.9671226045308594
4116,1.9667907348356388
4117,1.9662546034755775
4118,0.3644670067846152
4119,1.9662993120823766
4120,0.3466922761091841
4121,1.9699428532989487
4122,1.9678206547598494
4123,1.9693967865630009
4124,1.9736050970516619
4125,1.9699336751137984
4126,1.9638226492975592
4127,1.969849124645807
4128,1.9682484561854356
4129,0.36299874582886116
4130,1.9633602459285775
4131,1.96415573804399
4132,1.9669025957001527
4133,1.9636998502630263
4134,1.9702025336223639
4135,0.35982932181788324
4136,0.34234807287903896
4137,0.3458030470283606
4138,1.9660339061587857
4139,0.34126315654180994
4140,0.36284772120899234
4141,0.34884195805877777
4142,0.36119105453881545
4143,1.9696393799153131
4144,0.35480443230748854
4145,0.35270924771608925
4146,1.9702651985275166
4147,1.969603710423665
4148,0.3404202537795835
4149,0.3702098351195866
4150,0.340663963273788
4151,0.33398974158681394
4152,1.971371790245255
4153,0.3455355543644796
4154,1.969626668568201
4155,0.345245372458343
4156,1.96973780083358
4157,1.96860955240403
4158,1.968350542310932
4159,0.354040523909017
4160,0.35228223586866875
4161,1.96801784996078
4162,1.9674321429858461
4163,0.35388527298923267
4164,1.9688241844316023
4165,0.3622940986760877
4166,0.36441928549005437
4167,1.968938574020631
4168,1.9684741308263785
4169,1.9695340080952581
4170,0.35778218417114094
4171,0.3460259454759079
4172,0.3466470915049667
4173,1.9705171625714755
4174,0.3556858688678229
4175,0.3597316209381742
4176,0.35946114994049233
4177,1.964121877346724
4178,1.9701063983376488
4179,1.9695849262863603
4180,1.9704132020157754
4181,1.9698269244178876
4182,0.3433523848045275
4183,0.342269245807583
4184,1.9705136625878061
4185,1.9692092190681472
4186,1.9689214186402437
4187,0.3400885834025907
4188,1.970925672977451
4189,0.3574370018339703
4190,1.972395247773488
4191,1.9706605598595857
4192,0.3694418454613732
4193,1.9683487435517029
4194,0.38794623824102226
4195,1.96278471218479
4196,1.9654644719206988
4197,1.9680672015208092
4198,1.9688931616377106
4199,0.3759206033982349
4200,0.3816153893627942
4201,1.963749996483532
4202,0.38094552877232446
4203,1.96141821389364
4204,0.3971690428854918
4205,0.37724764574667224
4206,0.3769735978469326
4207,1.9690402135185063
4208,0.3433691634590631
4209,0.33635264168462664
4210,1.9685102166320658
4211,1.9669050232429035
4212,0.3696777255804934
4213,1.9652004111419998
4214,1.9647107536499342
4215,1.9638310083723225
4216,1.965222146222482
4217,1.9699310306686737
4218,1.9704823895980021
4219,0.3545473193019958
4220,1.9693820968801374
4221,1.9684927028629489
4222,0.369951038935852
4223,1.9645127394312716
