Name,AnomalyScore
4102,1.9726969030560266
4103,0.4348177092107952
4104,1.9804725725556782
4105,1.9744570386228077
4106,1.9723779129056054
4107,0.28976137341441915
4108,0.3686012218805965
4109,0.25684692104699935
4110,1.9706220836461918
4111,0.3350698997565615
4112,0.23964228515516925
4113,0.30639977730908985
4114,1.9677357768607644
4115,1.9827636225031835
4116,0.24541359933700588
4117,0.25040857885109424
4118,0.26302662196012416
4119,0.24196118559720275
4120,1.9677905783621215
4121,1.9819892477170928
4122,1.9871193194796235
4123,0.22733244342489373
4124,1.9851194461291704
4125,0.30899647804001495
4126,0.3901776652100761
4127,1.9815075529908568
4128,1.9860015666964697
4129,0.282052737219855
4130,0.43869260550029965
4131,1.9649405590712576
4132,0.33227540790571375
4133,1.970329126033041
4134,1.9766526159645408
4135,1.9769917887303374
4136,1.9846868452155397
4137,1.986170503746918
4138,1.9773156108483074
4139,1.9852796801820463
4140,0.27716501909666286
4141,1.9870029443271913
4142,0.22174963914052617
4143,0.2377311648218953
4144,0.3181854478464244
4145,1.9845839016465618
4146,1.9769159511465408
4147,0.25531380508284274
4148,1.98779329685854
4149,1.983214355593217
4150,1.9866256998341685
4151,0.23033854134117254
4152,1.9875745415999224
4153,1.9860196372435126
4154,0.2069471102274813
4155,0.22900889873418356
4156,0.2199414257028965
4157,0.23249768979237115
4158,1.987094243262969
4159,1.9870652825787136
4160,0.23982439268487368
4161,1.9856079333912862
4162,1.9863119596194798
4163,2.023295417600162
4164,0.25225760677887993
4165,0.2588568884250935
4166,0.3033776259186829
4167,1.9805305861512756
4168,1.9845828662437632
4169,0.23516919726259028
4170,0.22086533588301152
4171,0.20961778480028895
4172,0.22158801432445335
4173,0.21498034883579792
4174,0.22796506557135812
4175,0.2259497503550905
4176,0.25397179694343935
4177,0.27955304055675206
4178,0.25821288700925643
4179,1.987358558281452
4180,0.2475302558068404
4181,0.23441168407531243
4182,2.0248321947898655
4183,0.2385513118447599
4184,0.2490154814464341
4185,1.9814854969815534
4186,0.2440220280432003
4187,0.25070441739993343
4188,1.9837524950716539
4189,1.9815044583394117
4190,0.22313125865089006
4191,1.9865595193518193
4192,0.27152374454008926
4193,1.9812388316516165
4194,0.2919394304696516
4195,1.9781802884093798
4196,0.2900020420693227
4197,0.30551138042745024
4198,0.2658179236877527
4199,1.9794797169016254
4200,1.9778381827317961
4201,1.974896343062849
4202,0.30117689859619606
4203,1.973062459897265
4204,1.9762111842071315
4205,0.3118081284588368
4206,0.30771593623522714
4207,0.22115563438412164
4208,1.9883928252171037
4209,0.22483842953949107
4210,1.9840888592321608
4211,1.9825871829664672
4212,0.2821896069940332
4213,1.9789901946381532
4214,1.9769550498463455
4215,1.9767805842242228
4216,1.976509219214168
4217,1.9862390114937116
4218,0.23287457971662606
4219,0.2322731962537658
4220,1.9849421828727087
4221,0.282416821295237
4222,1.981124599447196
4223,1.9794410938136784
