Name,AnomalyScore
4102,0.03946335194977525
4103,2.000905185642532
4104,0.05731611195322594
4105,0.04719850953933228
4106,2.000577806435468
4107,0.05545824610531947
4108,2.0003370286970426
4109,0.05304654074443353
4110,1.9999399751888751
4111,0.063139712957159
4112,0.03535034524597503
4113,2.0006932878395647
4114,0.07000419786366915
4115,2.0004251224686866
4116,2.0007306606265463
4117,2.000898886791318
4118,0.04828114630697911
4119,2.001929813651864
4120,2.000071019886312
4121,0.04688561815060386
4122,0.04480676755838627
4123,2.000394171287125
4124,0.038053579102030555
4125,2.0001629198769164
4126,0.07222367877183732
4127,2.0007655512706193
4128,2.0004989113652067
4129,2.0005336258148465
4130,1.9999241055864174
4131,2.0003278665080457
4132,1.999846261899437
4133,2.0019569996855546
4134,0.05977664706609325
4135,0.04998461444856611
4136,2.002092470458366
4137,2.00173068972408
4138,0.0513563185587154
4139,2.00102190684575
4140,2.00125084969056
4141,0.03662432969909261
4142,2.0017922275731412
4143,0.03351352518472457
4144,2.0001170111455058
4145,0.04334986114826658
4146,2.000473205221201
4147,2.0006867197173865
4148,0.03680609023237738
4149,0.04051184018331724
4150,2.0005510681899987
4151,0.030134994798955057
4152,2.0012336904002606
4153,2.0015448056138707
4154,0.02988534675846196
4155,2.0004659127314803
4156,2.0014414785438532
4157,0.032696879512180865
4158,0.039846369610910426
4159,2.0012199725804907
4160,2.0006260538082232
4161,0.04138629883768659
4162,0.047912960949907914
4163,2.0007772385394076
4164,2.0022089091461437
4165,0.04580457636215208
4166,1.99986884680986
4167,0.05467297996785212
4168,0.047057644032157744
4169,2.0003991483091585
4170,2.0011739086673463
4171,0.034520728667708306
4172,2.000662629002402
4173,2.000741463500015
4174,2.000586566745367
4175,0.036660020046248284
4176,2.000137749478718
4177,0.054973518910919256
4178,2.0016143385846643
4179,0.03623904364275334
4180,0.05346943992954351
4181,2.000442917800322
4182,2.0007134070272237
4183,2.00122972570896
4184,2.0004520072422567
4185,0.041234816832664174
4186,2.001130267234927
4187,0.040597229681878205
4188,2.0005157169716226
4189,2.000364077776078
4190,0.031365536336480905
4191,0.03934112870525995
4192,0.054261902677619725
4193,2.000529751129299
4194,2.0018807919248625
4195,0.0649759528373859
4196,2.0003230539527332
4197,2.0023898095196477
4198,0.04650543729893729
4199,2.0000484608937033
4200,1.9997300163971499
4201,1.9998964909753545
4202,2.0001138836094245
4203,2.000160330317173
4204,0.05896738462869467
4205,2.000953009044814
4206,0.06849083897367667
4207,2.0008851132910843
4208,2.000459350841077
4209,2.000804120613679
4210,0.0440393969706087
4211,2.000300738303904
4212,2.000391040936792
4213,0.0641320590037111
4214,1.9994676597140668
4215,0.06249146346421951
4216,0.07215708473185045
4217,0.029696639691642508
4218,2.000562752075852
4219,2.000585607785098
4220,2.0007217682798526
4221,0.061768382506703176
4222,0.0575205662309545
4223,0.05893836307193946
