Name,AnomalyScore
4102,0.0860501409480217
4103,0.1496034020544747
4104,0.08300268401654687
4105,0.0866873097882735
4106,0.08801901074080407
4107,2.0013078231823136
4108,2.0014233814703988
4109,2.002548089402479
4110,0.10510909250052844
4111,0.0965524502460379
4112,2.0027742300339106
4113,0.09539417818718422
4114,2.0023523029909103
4115,2.000334494822008
4116,0.06955789472148777
4117,2.0009345626319415
4118,2.001904555551993
4119,2.002451891773851
4120,2.001946789557299
4121,2.002154472263252
4122,2.003175525668416
4123,0.0578360748090553
4124,2.003481327397228
4125,2.001012796034828
4126,2.0010145151724967
4127,0.07101947896210822
4128,0.06297244624331046
4129,0.07556155835166056
4130,0.147472307058074
4131,0.10837642375194285
4132,2.0009296978807054
4133,0.10024669232508775
4134,0.08023592120733952
4135,0.08389339516453202
4136,2.0028042970608104
4137,0.056753332430725695
4138,0.08351967617297444
4139,2.0017508100886365
4140,0.070962311905087
4141,2.002740667065207
4142,2.0026845258513135
4143,0.056402481169373395
4144,0.08902599794952062
4145,2.0024205276179865
4146,2.0037707576504125
4147,2.001375253766869
4148,0.05515682617008208
4149,0.07196894859092148
4150,2.0041565392429153
4151,2.0049463546393116
4152,2.0017690380271316
4153,0.05517214156259962
4154,0.05047314200812182
4155,0.05789517178065068
4156,0.04989301097617488
4157,2.0020172490584573
4158,2.0023635627522447
4159,0.06548400427220552
4160,0.05885412521196431
4161,0.05616465217184226
4162,2.001734838292663
4163,2.0024884757704426
4164,2.0018900681250655
4165,2.0029052998314505
4166,2.0008019629149265
4167,0.07992162595750436
4168,0.06370206734626957
4169,0.06460113936152372
4170,0.06326042369118998
4171,2.00246215764014
4172,2.0025206684807215
4173,0.04761709600581287
4174,0.04937409863875617
4175,2.001254958199029
4176,2.005176464800371
4177,2.002593077759079
4178,0.06686716928052264
4179,0.05941725033864014
4180,0.06162500546081798
4181,0.045732280781601846
4182,2.002930863452804
4183,0.056991659770718246
4184,2.002399665843678
4185,0.07789452274414518
4186,0.04981610952495973
4187,0.059445000081107445
4188,0.06905114578269113
4189,0.07992436447962102
4190,2.002612433439965
4191,2.00174738151272
4192,0.0704831919496137
4193,2.0013678839968194
4194,2.0019046111493184
4195,2.0023061301049117
4196,2.000834048419326
4197,0.08559480687988272
4198,2.00263182886373
4199,2.0019581663375297
4200,2.000129339400755
4201,0.10235156315951578
4202,0.09519815158223247
4203,2.0008357990921812
4204,0.10359017398196618
4205,2.0011825524268163
4206,2.000162959991049
4207,2.003672956765601
4208,0.04801192617703578
4209,2.0017763833478335
4210,0.06649802417676133
4211,0.07696597093995698
4212,2.0005619470669096
4213,0.08680290775540725
4214,0.09185491853390781
4215,0.09914732934104703
4216,2.0023198145586965
4217,2.001471125324262
4218,0.057735497352885155
4219,0.053600031242715035
4220,2.0020634087504328
4221,0.08128053392020805
4222,0.07973747273740443
4223,2.0019246790623635
