Name,AnomalyScore
4102,1.9603364446165703
4103,1.9465622242116987
4104,0.3971579032711129
4105,0.4061630961051941
4106,0.4177678291772262
4107,0.3954784182173147
4108,0.44047641454773584
4109,0.4163478111735155
4110,0.41473076260453096
4111,1.9584933321728604
4112,0.377974772280051
4113,1.9576824757790088
4114,1.955284815035467
4115,1.9575866875704915
4116,0.4049957611479122
4117,1.9616073228809559
4118,0.3979200295018291
4119,1.9594213735920372
4120,0.3996449678968977
4121,1.9600844069195575
4122,1.9588954550184552
4123,0.39378961660861406
4124,0.3820999519611029
4125,0.40837369181977196
4126,0.4397437570135676
4127,0.39473318879716546
4128,1.959249597833079
4129,0.4083895356944799
4130,0.43937022413691
4131,1.9508430342997314
4132,0.4210623046665631
4133,1.9533860159870062
4134,1.9589472989258865
4135,0.41488841540873883
4136,1.959897973452246
4137,0.41037346818611004
4138,1.9570119995642465
4139,1.9602306305756105
4140,0.40511630782502206
4141,0.40138005466825766
4142,1.9579473184402187
4143,0.4038821226984784
4144,1.9615601089367531
4145,1.9580857341180316
4146,0.40566380659114754
4147,0.3904156398297344
4148,0.38716341364271456
4149,1.9578051747917888
4150,1.9596354355548815
4151,0.3877989989544635
4152,1.9611149843543911
4153,1.961644590114849
4154,0.3956156556030201
4155,0.38895785717084813
4156,1.962275151686766
4157,1.9634029284994192
4158,1.9603690812080754
4159,1.9604533991318462
4160,1.9593109402203095
4161,1.9593762437955646
4162,0.40416260117751673
4163,0.4108477188785345
4164,1.9602834880120357
4165,1.9605858468581463
4166,1.9582038703121387
4167,0.3955463497683911
4168,0.38858953992351103
4169,1.9601941074022824
4170,0.3982944265530858
4171,1.961575487170475
4172,1.9594060487728444
4173,0.3882069730124003
4174,0.4102227678899031
4175,1.9613434221039
4176,1.958853230921102
4177,1.954068912984867
4178,0.3835524349923573
4179,0.3935205664668216
4180,1.9603005921707028
4181,0.3778306145133862
4182,0.38201603193104927
4183,0.38436744157551306
4184,1.9615052011631198
4185,0.3915841196115798
4186,1.9602103085926084
4187,0.39626322005849474
4188,0.38947624957289506
4189,1.9582025450691347
4190,0.3798079533317907
4191,1.9593952439608635
4192,1.96131928918268
4193,1.9613638734977525
4194,0.4207354841723386
4195,0.42397737013205133
4196,0.40786183580497426
4197,0.4020444842317991
4198,1.9604021256855617
4199,1.9582825109842317
4200,0.4306246032263124
4201,0.4218870341314239
4202,0.41723793753973115
4203,0.4315116875152043
4204,1.9522892262190685
4205,1.954738070052001
4206,1.9572372107108313
4207,1.959936101444028
4208,1.9598840181609078
4209,1.9633288206446
4210,1.9598509335775722
4211,1.9614182172590755
4212,1.9557520474056822
4213,1.9570553938595958
4214,0.4204437783075228
4215,1.9541730725347621
4216,1.9546873390156343
4217,1.9604058692938509
4218,1.9593964173729896
4219,1.961113615431157
4220,1.9605569047727356
4221,0.40720433025860864
4222,0.4094788251045157
4223,1.9551595129144226
