Name,AnomalyScore
4102,1.9506042228649383
4103,0.4916419333167182
4104,0.4393744353314401
4105,0.4371866863859095
4106,0.4657937024025301
4107,0.43015240921392184
4108,1.9439249576161082
4109,1.9467557758356318
4110,1.9471936344960326
4111,1.949248864652198
4112,0.43108556713278445
4113,0.4489384632021152
4114,1.944570026516063
4115,1.9498635652214484
4116,1.9503074819816204
4117,0.4398908967583204
4118,0.44180645757334985
4119,1.9528375374189133
4120,0.44315855425818734
4121,1.9493053860811151
4122,1.9504395280270426
4123,0.4252592009500932
4124,1.95524439938799
4125,0.4512386703627376
4126,1.9417488790707034
4127,0.4373778976965018
4128,0.44145250906710376
4129,1.9488164718829124
4130,1.9390727213981895
4131,0.47480114651424893
4132,0.4927992537175556
4133,1.9448387618264058
4134,1.9495939526814883
4135,0.46156736871512477
4136,0.44138189069329736
4137,1.9500664601857058
4138,0.4582658610314464
4139,0.42715753678975116
4140,0.45856267312056065
4141,1.9517819423847993
4142,0.45065753503415495
4143,0.4380828641825632
4144,0.4353379850294465
4145,0.4563032590218212
4146,0.4463456587141522
4147,1.9531849497642946
4148,1.954485913275442
4149,1.9490922874287646
4150,0.42991660600799086
4151,1.9549648579027612
4152,0.42670062924503926
4153,0.4277130426452837
4154,0.42773755436482797
4155,0.43960833186871967
4156,0.41621788069573884
4157,1.952706198700748
4158,0.43123476638051916
4159,0.4445517515094118
4160,0.4316460290939259
4161,0.43001802906259584
4162,1.9513277412133083
4163,0.43843370647446805
4164,0.43945454084943636
4165,0.4445460968830598
4166,0.44299559817261625
4167,1.9506538514197187
4168,1.952823624487293
4169,0.4358723429777771
4170,0.43749675563801493
4171,1.9518147369876229
4172,1.9527484500768482
4173,1.9520401070259097
4174,1.952500210199628
4175,0.4292960161845396
4176,0.4315191318053386
4177,1.9467640259922634
4178,0.4249989478056837
4179,1.9523542416613722
4180,0.4412704514395072
4181,0.4244836645697811
4182,1.9533956836015975
4183,0.42722244041533547
4184,0.4224188625887259
4185,0.43937183107352445
4186,0.43778915898379556
4187,0.41344584307005755
4188,1.9521025077346106
4189,1.9503199243844929
4190,0.42341333657825
4191,1.9545127397906876
4192,1.9486235841677069
4193,1.951618352926196
4194,0.47452999377106453
4195,0.4547416029733428
4196,0.44545829804846515
4197,0.4356301705778162
4198,0.4379931948849699
4199,0.43912285130642315
4200,1.9449080448984697
4201,0.46307636124774326
4202,0.45092817095706733
4203,1.942495672954356
4204,0.4720122160703544
4205,0.4639601495896679
4206,1.9491059552727867
4207,0.4389030285229133
4208,0.4359156666354426
4209,0.4240966053875768
4210,1.9517357833420015
4211,0.44059559835743967
4212,0.4539618909276001
4213,1.9495230398448862
4214,1.9469241678141225
4215,0.4614915357275523
4216,0.46133583429570074
4217,1.954093118459369
4218,1.953009655142057
4219,0.4407535876579066
4220,0.431613884552904
4221,0.4372084794374935
4222,1.9482077327450216
4223,1.9469955388995186
