Name,AnomalyScore
4102,0.6257006213034466
4103,1.9674583610087881
4104,0.628954751719611
4105,1.982880827264984
4106,0.6545040526513328
4107,0.6282458382007444
4108,0.656131849672192
4109,0.6475776506929587
4110,1.9668648069858667
4111,1.9631349042856663
4112,1.9790347070422727
4113,0.6489783059344048
4114,0.6797365443295179
4115,1.9881777765926947
4116,0.6315624768339734
4117,0.6257603430735581
4118,0.6475103536859381
4119,0.5896318906450382
4120,0.6546649848949044
4121,1.9724842437315033
4122,1.974117722883555
4123,1.985825554052181
4124,1.982098583361991
4125,0.6508350899028537
4126,0.6864570885250505
4127,1.9857739837053423
4128,1.983784686098347
4129,1.989877892225255
4130,0.69740003889308
4131,0.6921645225200241
4132,1.9857488041970552
4133,0.6469724139355275
4134,0.6704415342289973
4135,1.992307048495857
4136,0.6331980341561335
4137,1.9710507784780023
4138,1.9850733135387333
4139,1.974953711733186
4140,0.6493381762884267
4141,1.9765844589232802
4142,0.6043585210324037
4143,0.6164678992565867
4144,1.9744232867251825
4145,0.6791288264353549
4146,1.9800206270850436
4147,0.6241707069186977
4148,1.9696993736143529
4149,1.9885331185379418
4150,0.6145778384461454
4151,0.6196277153488922
4152,0.6306800729242554
4153,0.610651379463586
4154,2.0046993908212087
4155,2.0008460706114177
4156,0.5935591066492986
4157,0.615913437592949
4158,0.6114909277700442
4159,0.638643818099384
4160,0.6140843471724161
4161,1.9844433658010394
4162,1.9825539257761118
4163,0.6124143359823749
4164,0.6395310082369803
4165,1.9842811174054014
4166,2.0002345393423266
4167,0.6297230731696704
4168,0.6104676145763743
4169,2.0071730327083763
4170,0.6290621403672502
4171,0.6261277216353743
4172,0.6392673419582569
4173,0.6256536997641386
4174,0.6318635121688777
4175,0.6268469195300254
4176,0.615345991880336
4177,1.9752775175419017
4178,0.606669576296585
4179,0.5921331359561873
4180,1.9928843569315928
4181,1.9950728144408707
4182,1.9926835334661466
4183,1.9906343622131226
4184,0.582114515869557
4185,1.9947268480960902
4186,1.9785610804699432
4187,1.9944726559975485
4188,1.9892819102986694
4189,0.643765178462209
4190,0.6019742029316453
4191,0.6004639723905135
4192,0.6212054930348484
4193,2.0051275498842385
4194,0.6553941214603247
4195,0.6137069068804663
4196,0.6063976841816268
4197,1.980144199994373
4198,0.6337218641233732
4199,1.9754973606157045
4200,0.6476087052580307
4201,0.6433457837897908
4202,2.0094579316555934
4203,1.9819849795714084
4204,0.6464820852869712
4205,0.6603794804730114
4206,1.9910299587446814
4207,1.9744488956461055
4208,1.9821436439027798
4209,2.007640803302812
4210,1.9943918551623439
4211,1.9950750488320605
4212,0.6356648983657012
4213,0.6420696765782451
4214,0.630325776709532
4215,1.970994530215866
4216,1.9885566451498264
4217,1.9924688775243387
4218,1.9951058963747088
4219,1.9977257012206147
4220,0.6136196035304381
4221,0.6236325583757936
4222,0.6279519953309686
4223,1.9721425110330963
