Name,AnomalyScore
4102,0.1831752644559004
4103,1.9987314164379757
4104,1.9991052568584764
4105,0.11794592021794417
4106,1.9997092484562724
4107,1.9994869232443644
4108,2.0002751396633225
4109,2.0008785585005664
4110,1.9981289087512637
4111,1.9963550018392657
4112,1.9982432730498234
4113,0.15807958301822256
4114,0.1559820496526024
4115,0.15136421216377435
4116,1.9966351877828732
4117,0.1599035979742258
4118,0.14911834142509525
4119,0.14810941280798287
4120,0.14623819806711089
4121,0.13462182525135033
4122,0.1387835882547434
4123,1.9994366687283542
4124,0.11810245461676551
4125,0.15018570727583266
4126,1.99664369949657
4127,0.15373020109408853
4128,0.1374695461177794
4129,0.15890230142681935
4130,0.1805303088718264
4131,0.16164827470959325
4132,0.14855877365385275
4133,1.9962897925273948
4134,0.14549741442056405
4135,0.14358906974954375
4136,0.139841816111371
4137,0.13391753111777854
4138,1.998642180335385
4139,1.9990616951104239
4140,0.14222754129646858
4141,0.13790281737213425
4142,0.13579887813828898
4143,0.13710898848318007
4144,1.9982775625533196
4145,0.14344092947887443
4146,1.9984729179617635
4147,0.1399384273266238
4148,2.0006578116262266
4149,0.15392164666108427
4150,0.1422285398374081
4151,0.1272684541042234
4152,1.9986964269118828
4153,2.000966467125291
4154,1.9995146560759867
4155,0.14757390476387186
4156,1.9993540995707946
4157,0.13728071287487642
4158,1.996913974531193
4159,1.9990240354181619
4160,1.999270582839077
4161,1.9982465271851417
4162,1.9990480541553333
4163,2.000954379735716
4164,1.9990108932972457
4165,2.0007309083179132
4166,1.9981592907847712
4167,0.13564190528342565
4168,1.9973283287304338
4169,0.13173729734147768
4170,2.0012468794009113
4171,1.9993833307809599
4172,0.11128659168318843
4173,0.11889022148363687
4174,2.0003530628981516
4175,0.1212073762748293
4176,0.1363099969342839
4177,1.9981811490414816
4178,0.15160121989218087
4179,1.9992098739173367
4180,0.13411068099429274
4181,2.0000631878746606
4182,0.1304318997261928
4183,0.12995420016405804
4184,1.999271321638699
4185,1.9995458214658777
4186,0.1261438275030901
4187,2.001498966060952
4188,0.12648873968345786
4189,0.1431124615958378
4190,0.13559096105291146
4191,0.1402884170192806
4192,0.1327457874461241
4193,1.9984996585231043
4194,0.14024683316423506
4195,0.1669281564882879
4196,0.1578792461818042
4197,1.9977076771943825
4198,0.14412662424252654
4199,0.16034547601284665
4200,1.9971691222165278
4201,1.9986024406322567
4202,1.9978069567993502
4203,1.9977935944345597
4204,1.9962541023134914
4205,1.9981432415428177
4206,1.997378935504638
4207,0.14316293242478087
4208,2.0003098467629292
4209,0.11384687596638324
4210,1.9985804702311192
4211,2.0001672489659903
4212,1.9976720114047029
4213,0.13969753195354095
4214,0.12897845354696047
4215,0.1478896127014563
4216,1.9973269777414173
4217,0.13100532392437916
4218,0.12058581026072902
4219,0.11993733150850071
4220,0.13223067221399404
4221,0.13781905948574605
4222,0.14088632845710466
4223,1.9973323546965398
