Name,AnomalyScore
4102,0.2584769780990196
4103,0.3539889612722373
4104,0.18654095708942914
4105,0.24593079667552473
4106,1.983438723141515
4107,1.9888933292117443
4108,1.9768005965721527
4109,0.19975105081175196
4110,0.2501715200443358
4111,1.981757997683375
4112,0.16125001474031278
4113,0.22296612100962596
4114,0.25936343053284283
4115,0.17551768359669334
4116,0.16581604460715701
4117,0.17915934275858947
4118,1.9927329467147266
4119,0.15204418712467863
4120,1.9810768934205676
4121,1.9923766902197901
4122,0.15191361188960578
4123,1.9949117769387121
4124,1.9946044027350416
4125,1.9872308055362613
4126,1.979276244872626
4127,0.19415506930880483
4128,1.9944228097190564
4129,1.989912429770565
4130,0.32838946443233585
4131,1.9804464894529512
4132,1.9838362547995523
4133,0.2517940669653264
4134,1.9880114446042552
4135,1.9885445967517206
4136,0.17383744564523196
4137,0.15640080918364266
4138,1.986785123823158
4139,0.14779023546497194
4140,1.9900631258954422
4141,1.995177200159979
4142,1.9954336385492286
4143,1.9940882818986263
4144,1.9862722129343655
4145,1.9930371855539062
4146,1.9882564169987025
4147,1.9925677029876308
4148,0.14486458441110697
4149,1.9927409214606318
4150,0.14794404446183948
4151,1.9946559371355974
4152,1.9950326166738448
4153,1.9943470688889502
4154,0.12935632716647702
4155,0.13686217255852343
4156,0.13217715067690836
4157,1.9947636230549974
4158,0.1576497389842878
4159,0.14937801816766827
4160,0.15579534706891376
4161,0.15321780788419126
4162,0.15958239456131593
4163,0.187773591465452
4164,0.16750284003888455
4165,1.9921819700572716
4166,1.9858979192550963
4167,0.20454019371078092
4168,0.17890743557553826
4169,1.9942205393373975
4170,0.1534853133611049
4171,0.12968556441315882
4172,0.14542093023327496
4173,0.12662720848136536
4174,0.15004229537285452
4175,1.9937447904129493
4176,0.17628627299068053
4177,1.9906363884037943
4178,0.16456372620438753
4179,0.14603757420137964
4180,1.9919642044412234
4181,1.9941592159261665
4182,1.9934424721154538
4183,1.993634617583588
4184,0.16926880275560252
4185,0.1972646726277411
4186,0.13961661323646204
4187,0.14631608375788424
4188,0.15993114206682094
4189,0.17597288086121632
4190,0.1342231306500984
4191,0.14334449770087254
4192,0.17485051288723158
4193,0.1906435144394306
4194,1.9892765258438891
4195,1.988125699450632
4196,0.1984054590559999
4197,1.9906934538392922
4198,1.991754724435853
4199,0.20258527440086024
4200,1.989131834240767
4201,1.9865945047667437
4202,0.2298715846731267
4203,1.9856620720732794
4204,0.23760263354585723
4205,0.22926542912431483
4206,1.9864186899146214
4207,1.9948327292248107
4208,0.13402703962456855
4209,0.15297060768097964
4210,0.16980979678196947
4211,0.1841766682437749
4212,1.989904888638313
4213,0.21568737659996193
4214,1.987291251082696
4215,1.9875192160300916
4216,1.9883365243552273
4217,1.9945290734358139
4218,0.14858747192913543
4219,1.994886999813488
4220,1.9932546942138716
4221,1.9911697594769926
4222,0.18920662451623804
4223,1.9881010453376227
