Name,AnomalyScore
4102,1.9781561241721382
4103,0.3926298309329674
4104,1.9860920317249908
4105,0.27829008919401726
4106,1.978078191403136
4107,0.25157819216080957
4108,0.3345960245331396
4109,1.98616235659767
4110,0.2934997815097958
4111,0.30825724868731413
4112,1.9900437992606188
4113,1.98276511940248
4114,1.9771251575347852
4115,0.2228124929200024
4116,1.9894893818758295
4117,0.21383381245719948
4118,0.21779442045746464
4119,1.9914926229801115
4120,1.9758160991054574
4121,1.9882982950860604
4122,1.9910611527901385
4123,1.9918056830239952
4124,1.9919870784701401
4125,1.9814948665750036
4126,0.3325462352901605
4127,1.9872544256161835
4128,1.9912641571629262
4129,0.24444095356751125
4130,1.965179276492954
4131,1.9726987920113932
4132,1.977210251596234
4133,0.29028847111530703
4134,0.2655146089952086
4135,0.2580591047265054
4136,1.9894518794297469
4137,1.9904375082205872
4138,0.2706773395295151
4139,0.19332801250395767
4140,1.9855669617575498
4141,1.9922201806446633
4142,1.9919637216680788
4143,0.18963279206777486
4144,1.9814923954959387
4145,1.9887049539185955
4146,1.9825194768103578
4147,0.2025716104284675
4148,0.172591964989503
4149,1.9888114568774595
4150,1.9913061310701574
4151,1.9919564876000893
4152,0.1790491210165952
4153,1.9912885822573458
4154,0.16648217518585848
4155,0.17425959901342822
4156,1.9925056394954426
4157,0.17709907311709586
4158,1.9907477319103404
4159,1.9912591777222453
4160,1.9906557521964807
4161,0.1930259303997226
4162,0.199340808232729
4163,0.22500796047690036
4164,1.9893927495201764
4165,1.9895614135460082
4166,0.27021805163308943
4167,1.985582862125767
4168,0.20849110936525123
4169,0.1847521568053536
4170,0.1767325006477329
4171,0.16541976640343925
4172,0.17413887798110664
4173,1.992738866912408
4174,1.9907244861948792
4175,1.9922565857396992
4176,1.9866466003691872
4177,1.9862700746880595
4178,1.9881160275077452
4179,1.992061805536633
4180,0.21284756402291657
4181,1.9906291334397632
4182,0.20189427311724517
4183,0.19425583011649925
4184,0.20810334038079406
4185,0.22649955327712185
4186,0.18268613473123038
4187,1.990063992380613
4188,1.9899497456080493
4189,0.21942929486634283
4190,0.16370413800064773
4191,1.9920039405902024
4192,0.21385545823722235
4193,1.9876605806614
4194,1.98524428434418
4195,1.9843606431186642
4196,1.9845176904498398
4197,1.9871762772500856
4198,1.9892758346738975
4199,0.23939198884636856
4200,1.9847832699571322
4201,1.9830070013708105
4202,1.9838906646192749
4203,0.2829195002632504
4204,1.9810777538096962
4205,1.9824006176548705
4206,1.9825078058384693
4207,1.9916702322540332
4208,1.993066127950496
4209,1.9908574844928193
4210,1.9889222576659715
4211,1.9878007506270468
4212,1.986041364157685
4213,1.9840830191808978
4214,1.9848756858260148
4215,0.2617870929895338
4216,1.9823845349610163
4217,1.9917667765925497
4218,1.9913538794178305
4219,0.18360492559177596
4220,1.9906007031025068
4221,0.22723827672410002
4222,1.9877294087875044
4223,0.25285311960653944
