Name,AnomalyScore
4102,0.10131925455138602
4103,2.004226174330713
4104,2.0021694880181435
4105,0.11256062438054572
4106,2.002004683288591
4107,0.11457087534319303
4108,0.13128167204562297
4109,0.13350949358359096
4110,2.000004724926112
4111,2.0034796930068555
4112,0.09405001410208612
4113,2.0009568552773103
4114,2.0029005976797665
4115,2.0018482918789946
4116,1.9993579142494171
4117,0.11152717103848218
4118,0.1124151742424443
4119,0.10739372840002444
4120,2.001500732229485
4121,2.0032169942162037
4122,2.001193506495874
4123,0.09689245432998884
4124,2.000943218339102
4125,0.11023697910514542
4126,0.11687022682392996
4127,2.0035988964157077
4128,1.9998756708455736
4129,0.11082669797218779
4130,0.11474191316114735
4131,2.0009248610824986
4132,0.10867087581838827
4133,2.00223811174145
4134,0.10971472364157028
4135,0.116372247430069
4136,2.004689358416645
4137,0.10179371536730966
4138,0.10225490899157137
4139,2.0011589302213277
4140,0.11706799279133154
4141,2.0021233806267915
4142,2.001421829415498
4143,2.000776252757133
4144,0.10204605767986585
4145,2.0030061122293046
4146,2.0047311337180544
4147,1.9993571098186926
4148,2.0029343546752294
4149,0.10307625255712534
4150,2.003172807918637
4151,2.002735172252013
4152,1.999850778455203
4153,0.10720596036106879
4154,2.0018225958564355
4155,0.10129998689525975
4156,0.10645414479715053
4157,2.0010055690178445
4158,0.10246155054131614
4159,0.11340951731909658
4160,0.12107390784547079
4161,2.001630600403014
4162,0.13503122193375555
4163,0.12430943483524656
4164,0.11604442527048894
4165,2.001053874661458
4166,2.001376358603568
4167,0.11801340397472748
4168,2.0027593054798265
4169,0.10392815353447295
4170,2.001674500998788
4171,0.10383073349284563
4172,1.9999221593314658
4173,0.11124495355615191
4174,2.002172003927027
4175,1.9997506619523846
4176,1.999505715625236
4177,2.001699676749915
4178,0.10389483164225992
4179,2.002104621699894
4180,2.000266510702178
4181,0.1066821461663835
4182,0.10704739941373197
4183,1.9999114123402173
4184,2.0012213813477326
4185,1.999754859789377
4186,0.11903295268437417
4187,2.0002787456739024
4188,2.000350913232713
4189,0.12902171628939726
4190,2.0014143477855164
4191,2.0021175638264728
4192,0.1081985198170057
4193,2.0000768820037593
4194,2.0004007168437625
4195,0.12044287990475189
4196,1.9999403058009448
4197,0.1103063437751734
4198,0.11554839038722071
4199,0.11479402573355205
4200,2.000760020499544
4201,2.0027695666130865
4202,0.12738904790114275
4203,0.14270536933501177
4204,1.9992648165963105
4205,0.1541459190816761
4206,2.00151090492099
4207,0.1069146322903527
4208,0.11658781059171743
4209,0.09754690177751033
4210,2.000093026829575
4211,2.002530674828522
4212,0.12388262413169905
4213,0.13425460933547617
4214,1.998639697656257
4215,0.13631662070491724
4216,0.13377697182541012
4217,2.0013489203368704
4218,2.0011595262953668
4219,2.000831626325362
4220,0.11883789257745377
4221,0.11040789917414318
4222,0.11350190697363825
4223,2.000068560956409
