Name,AnomalyScore
4102,2.044158391852325
4103,2.0336844987114784
4104,0.41657331236058753
4105,1.9940786084764852
4106,0.48497039152534366
4107,0.4195647729409703
4108,2.0183058432977483
4109,2.011269406085491
4110,0.4662763769341687
4111,0.519025565250189
4112,0.3916153360922325
4113,1.9999897773033481
4114,2.0024018649826463
4115,0.3977597221475009
4116,0.41092122307127443
4117,2.0206404257066457
4118,2.0191438613622394
4119,0.38594738407661466
4120,0.5190839969757104
4121,0.406476280206496
4122,0.3970401280971186
4123,1.9961428998651807
4124,1.9933766958217825
4125,2.0112547780208216
4126,0.5513507522841175
4127,2.0181401562170866
4128,1.9686782281948711
4129,1.9872085255405356
4130,2.0213270067491487
4131,0.5369237417075188
4132,2.010222207714845
4133,0.47438078087961183
4134,2.009598650794107
4135,0.4449532270684665
4136,1.9667713988666389
4137,0.38741281204990335
4138,1.995740893611033
4139,0.38023096493215847
4140,1.985732621942904
4141,1.995881376528288
4142,0.36946961474743273
4143,0.3809157414455957
4144,2.011017404980884
4145,0.39424793340425024
4146,1.9996416765903835
4147,1.9653783340701727
4148,0.39249194877331195
4149,2.020240312596845
4150,1.9931532504066019
4151,1.9938284163145887
4152,1.9687286076428743
4153,0.4029774998870971
4154,0.3770968742328743
4155,2.0050110203040328
4156,1.996041567080765
4157,0.3460144398101177
4158,2.016501286514968
4159,0.38033785931773445
4160,0.40463028769117043
4161,2.003514057974009
4162,0.39656117470514185
4163,2.0285318668150136
4164,2.0162310479474073
4165,0.41898179342815933
4166,2.0209382253859958
4167,0.44256344888819343
4168,1.991149127443956
4169,1.9680946443716734
4170,0.3526215184210546
4171,1.9959436549169483
4172,0.37609942354328724
4173,0.36511740104311075
4174,0.37929164553981726
4175,2.0042868673040686
4176,2.01942357776211
4177,2.0231648484107283
4178,2.01860864505619
4179,1.9954831240156894
4180,0.3896151121224756
4181,2.003366262179117
4182,2.0368719870444183
4183,0.40852620517697597
4184,2.030541642417133
4185,2.0429079627186884
4186,0.3873111483507617
4187,2.0033062211144688
4188,2.027438125328525
4189,2.0332223427397516
4190,0.33855166324080366
4191,0.37588976486580705
4192,0.41509628525160824
4193,2.033427607736005
4194,0.4525386161734707
4195,0.4598192767867116
4196,2.0155995460645606
4197,0.43423313586008244
4198,2.0141229824630944
4199,2.011577664322384
4200,0.4582427573096481
4201,1.991380045514898
4202,0.47436339578812503
4203,0.5112385057079769
4204,0.48611115524652676
4205,0.4617225890925343
4206,0.4795269584187561
4207,1.9931191712963658
4208,0.34642247922032243
4209,1.9930007077566756
4210,0.41859234687891367
4211,0.42488097026071725
4212,2.0170364307804154
4213,2.032580375810987
4214,2.013438218970024
4215,2.0005719939956177
4216,2.0246682851398785
4217,1.9699391685017509
4218,0.36601490660288494
4219,2.012235433876999
4220,0.38562201398116797
4221,1.9974435396738395
4222,0.436291140875918
4223,2.0274552296648096
